date,prediction,confidence_interval
2025-03-01,122.71440909332601,"[96.90680387632688, 148.52201431032515]"
2025-04-01,121.41042231905051,"[95.60079086676095, 147.22005377134008]"
2025-05-01,120.49403583487796,"[94.65796894622429, 146.33010272353164]"
2025-06-01,122.53165950589779,"[96.69403563334785, 148.36928337844773]"
2025-07-01,123.20175656545462,"[97.1043122504708, 149.29920088043843]"
2025-08-01,123.73286644075488,"[97.46015140641796, 150.0055814750918]"
2025-09-01,124.04349917078098,"[97.61170372772773, 150.47529461383422]"
2025-10-01,124.5818939687342,"[98.02811126822927, 151.13567666923916]"
2025-11-01,125.12492394457057,"[98.43457611587569, 151.81527177326547]"
2025-12-01,125.672267558236,"[98.84306426551068, 152.5014708509613]"
2026-01-01,126.18877588554223,"[99.21886610819969, 153.15868566288475]"
2026-02-01,126.70915661561452,"[99.60201613881759, 153.81629709241145]"
2026-03-01,127.23156058722557,"[99.98809368662745, 154.4750274878237]"
2026-04-01,127.75725529436497,"[100.37815332275136, 155.13635726597857]"
2026-05-01,128.28170993044606,"[100.76726707972867, 155.79615278116344]"
2026-06-01,128.80575720879983,"[101.15666684088431, 156.45484757671537]"
2026-07-01,129.32956976941853,"[101.54651645191032, 157.11262308692673]"
2026-08-01,129.85362364681734,"[101.9372900421528, 157.76995725148188]"
2026-09-01,130.37771642814255,"[102.32872224985421, 158.4267106064309]"
2026-10-01,130.90180849710933,"[102.7207721809511, 159.08284481326757]"
2026-11-01,131.42586520780645,"[103.11339980450808, 159.73833061110483]"
2026-12-01,131.94992257202372,"[103.50663818057605, 160.3932069634714]"
2027-01-01,132.47398359802685,"[103.90047975944304, 161.04748743661065]"
2027-02-01,132.9980485766029,"[104.29491602742561, 161.7011811257802]"
