date,prediction,confidence_interval
2025-03-01,125.95722752684769,"[107.11829682807178, 144.7961582256236]"
2025-04-01,124.85403649700693,"[105.5894041530935, 144.11866884092035]"
2025-05-01,126.21195772157073,"[106.88135604465533, 145.5425593984861]"
2025-06-01,126.30533012775373,"[106.76646842244301, 145.84419183306446]"
2025-07-01,127.04844279312502,"[107.3857628512367, 146.71112273501333]"
2025-08-01,127.45771116694051,"[107.63254554812718, 147.28287678575384]"
2025-09-01,128.03851271794227,"[108.07295570560068, 148.00406973028385]"
2025-10-01,128.53117847743925,"[108.41578647470237, 148.64657048017614]"
2025-11-01,129.06912945739091,"[108.81037303193428, 149.32788588284757]"
2025-12-01,129.5838123511699,"[109.17997482572756, 149.98764987661227]"
2026-01-01,130.11045066503306,"[109.56394941573055, 150.65695191433556]"
2026-02-01,130.63094614152112,"[109.94205491350905, 151.3198373695332]"
2026-03-01,131.15459788108913,"[110.32465254984308, 151.98454321233518]"
2026-04-01,131.6766278950568,"[110.70639224661292, 152.6468635435007]"
2026-05-01,132.1994911709726,"[111.08999196315403, 153.30899037879118]"
2026-06-01,132.72192630696506,"[111.47402808491249, 153.96982452901761]"
2026-07-01,133.24458142635453,"[111.85920445120101, 154.62995840150805]"
2026-08-01,133.76712351565192,"[112.24513339676601, 155.28911363453784]"
2026-09-01,134.2897236811582,"[112.63198854757898, 155.9474588147374]"
2026-10-01,134.81229400641595,"[113.01965611361422, 156.6049318992177]"
2026-11-01,135.33487966394915,"[113.40817065007096, 157.26158867782735]"
2026-12-01,135.85745744357644,"[113.7974912667222, 157.91742362043067]"
2027-01-01,136.3800392709657,"[114.18761651224187, 158.57246202968955]"
2027-02-01,136.9026190185666,"[114.57852535206517, 159.22671268506807]"
