date,prediction,confidence_interval
2025-03-01,140.59248090730534,"[119.56210544073144, 161.62285637387924]"
2025-04-01,137.38175174077205,"[115.19710669769668, 159.5663967838474]"
2025-05-01,137.7142420576289,"[115.2864488936993, 160.1420352215585]"
2025-06-01,138.04673237448574,"[115.37839902770514, 160.71506572126634]"
2025-07-01,138.3792226913426,"[115.47287494148243, 161.28557044120276]"
2025-08-01,138.71171300819944,"[115.56979870202585, 161.85362731437303]"
2025-09-01,139.0442033250563,"[115.66909630346085, 162.41931034665174]"
2025-10-01,139.37669364191314,"[115.77069739545493, 162.98268988837134]"
2025-11-01,139.70918395876998,"[115.87453503531073, 163.54383288222922]"
2025-12-01,140.04167427562683,"[115.98054546126495, 164.10280308998873]"
2026-01-01,140.37416459248368,"[116.08866788481731, 164.65966130015005]"
2026-02-01,140.70665490934053,"[116.19884430017284, 165.21446551850823]"
2026-03-01,141.03914522619738,"[116.3110193091047, 165.76727114329006]"
2026-04-01,141.37163554305423,"[116.42513995973934, 166.3181311263691]"
2026-05-01,141.70412585991107,"[116.5411555979347, 166.86709612188744]"
2026-06-01,142.03661617676792,"[116.65901773006958, 167.41421462346625]"
2026-07-01,142.36910649362477,"[116.77867989619142, 167.95953309105812]"
2026-08-01,142.70159681048162,"[116.90009755258222, 168.503096068381]"
2026-09-01,143.03408712733847,"[117.02322796290214, 169.04494629177478]"
2026-10-01,143.36657744419531,"[117.14803009715682, 169.58512479123382]"
2026-11-01,143.69906776105216,"[117.27446453781232, 170.123670984292]"
2026-12-01,144.031558077909,"[117.40249339244895, 170.66062276336908]"
2027-01-01,144.36404839476586,"[117.53208021240596, 171.19601657712576]"
2027-02-01,144.6965387116227,"[117.66318991692225, 171.72988750632317]"
