date,prediction,confidence_interval
2025-03-01,276.1381095422981,"[268.0488038782161, 284.22741520638004]"
2025-04-01,277.20290530160497,"[265.76289952127877, 288.6429110819312]"
2025-05-01,278.26770106091186,"[264.25661265276716, 292.27878946905656]"
2025-06-01,279.33249682021875,"[263.15388549205477, 295.51110814838273]"
2025-07-01,280.39729257952564,"[262.3090552238643, 298.485529935187]"
2025-08-01,281.46208833883253,"[261.64741708842587, 301.2767595892392]"
2025-09-01,282.5268840981394,"[261.1245930317923, 303.92917516448654]"
2025-10-01,283.5916798574463,"[260.71166829679385, 306.47169141809877]"
2025-11-01,284.6564756167532,"[260.38855862450725, 308.92439260899914]"
2025-12-01,285.7212713760601,"[260.1406407882601, 311.3019019638601]"
2026-01-01,286.786067135367,"[259.9568754331103, 313.6152588376236]"
2026-02-01,287.85086289467387,"[259.8286860783845, 315.8730397109632]"
2026-03-01,288.91565865398076,"[259.7492522992319, 318.0820650087296]"
2026-04-01,289.98045441328765,"[259.713044121403, 320.2478647051723]"
2026-05-01,291.04525017259454,"[259.7155040532237, 322.3749962919654]"
2026-06-01,292.1100459319014,"[259.7528232755735, 324.46726858822933]"
2026-07-01,293.1748416912083,"[259.82178000029114, 326.5279033821255]"
2026-08-01,294.2396374505152,"[259.91962010953654, 328.55965479149387]"
2026-09-01,295.3044332098221,"[260.0439672966776, 330.5648991229666]"
2026-10-01,296.369228969129,"[260.1927542578062, 332.54570368045177]"
2026-11-01,297.4340247284359,"[260.3641692031452, 334.50388025372655]"
2026-12-01,298.49882048774276,"[260.55661371490373, 336.4410272605818]"
2027-01-01,299.56361624704965,"[260.76866914153317, 338.35856335256614]"
2027-02-01,300.62841200635654,"[260.9990695055432, 340.25775450716986]"
