date,prediction,confidence_interval
2025-03-01,49.917357852231795,"[-11.13968770813414, 110.97440341259772]"
2025-04-01,36.46450398341154,"[-100.06320039486843, 172.9922083616915]"
2025-05-01,22.9141656662665,"[-205.54037986926977, 251.36871120180274]"
2025-06-01,9.266342900796674,"[-325.15686857953403, 343.68955438112744]"
2025-07-01,-4.478964312997935,"[-457.2901332243147, 448.33220459831875]"
2025-08-01,-18.321755975117327,"[-600.7688488024527, 564.1253368522181]"
2025-09-01,-32.26203208556151,"[-754.6987377965074, 690.1746736253845]"
2025-10-01,-46.29979264433047,"[-918.3688344995969, 825.7692492109359]"
2025-11-01,-60.435037651424224,"[-1091.1966015350272, 970.3265262321788]"
2025-12-01,-74.66776710684275,"[-1272.6935109186488, 1123.3579767049632]"
2026-01-01,-88.99798101058606,"[-1462.442258422547, 1284.4462964013749]"
2026-02-01,-103.42567936265415,"[-1660.0810131358019, 1453.2296544104936]"
2026-03-01,-117.95086216304703,"[-1865.292140645053, 1629.3904163189588]"
2026-04-01,-132.57352941176472,"[-2077.793890900151, 1812.6468320766216]"
2026-05-01,-147.2936811088072,"[-2297.334119699473, 2002.7467574818586]"
2026-06-01,-162.11131725417445,"[-2523.6854464295975, 2199.4628119212484]"
2026-07-01,-177.02643784786648,"[-2756.6414518413635, 2402.5885761456307]"
2026-08-01,-192.0390428898833,"[-2996.0136454300537, 2611.9355596502874]"
2026-09-01,-207.1491323802249,"[-3241.62901318759, 2827.3307484271404]"
2026-10-01,-222.3567063188913,"[-3493.3280103888183, 3048.614597751036]"
2026-11-01,-237.66176470588246,"[-3750.96290072997, 3275.639371318205]"
2026-12-01,-253.06430754119842,"[-4014.3963686157686, 3508.2677535333714]"
2027-01-01,-268.56433482483914,"[-4283.500349447243, 3746.3716797975644]"
2027-02-01,-284.1618465568047,"[-4558.155035782419, 3989.83134266881]"
