date,prediction,confidence_interval
2025-03-01,193.5300886545528,"[172.60317643400077, 214.45700087510482]"
2025-04-01,196.24324643671434,"[171.8774458853163, 220.6090469881124]"
2025-05-01,196.4695244460576,"[168.255259655686, 224.6837892364292]"
2025-06-01,198.05719849901894,"[166.20814866255705, 229.90624833548083]"
2025-07-01,198.74014686174564,"[163.93504039383942, 233.54525332965187]"
2025-08-01,200.124753147934,"[162.2755271517466, 237.97397914412142]"
2025-09-01,200.95268375244683,"[160.47547197365853, 241.42989553123513]"
2025-10-01,202.24101221763826,"[159.09984571065556, 245.38217872462096]"
2025-11-01,203.1629404840078,"[157.61414695252563, 248.71173401548998]"
2025-12-01,204.39044189763567,"[156.42918187529824, 252.3517019199731]"
2026-01-01,205.37777635019145,"[155.1723612638832, 255.5831914364997]"
2026-02-01,206.56799246617433,"[154.12982757440165, 259.006157357947]"
2026-03-01,207.6014596011633,"[153.0464161561637, 262.15650304616287]"
2026-04-01,208.77008591910928,"[152.11762254765034, 265.4225492905682]"
2026-05-01,209.8369341356567,"[151.17008651555366, 268.5037817557597]"
2026-06-01,210.99432268715535,"[150.33593605015105, 271.6527093241596]"
2026-07-01,212.0861494246544,"[149.49792772351088, 274.6743711257979]"
2026-08-01,213.23912031258166,"[148.7446894293002, 277.73355119586313]"
2026-09-01,214.35038984753515,"[147.9971440352964, 280.7036356597739]"
2026-10-01,215.50343632545682,"[147.31438619271609, 283.69248645819755]"
2026-11-01,216.6305015488927,"[146.64315184489607, 286.61785125288935]"
2026-12-01,217.78658392506895,"[146.02263613150996, 289.55053171862795]"
2027-01-01,218.92704199499207,"[145.41696834089146, 292.4371156490927]"
2027-02-01,220.08811062363972,"[144.85201045765172, 295.3242107896277]"
