date,prediction,confidence_interval
2025-03-01,144.27748309769035,"[115.98393367904502, 172.57103251633566]"
2025-04-01,164.7667120037017,"[120.71320905772728, 208.82021494967614]"
2025-05-01,171.33154880879675,"[98.77983782969793, 243.88325978789558]"
2025-06-01,189.25357124642045,"[90.71480146592481, 287.7923410269161]"
2025-07-01,198.14166053989644,"[66.23690052405385, 330.046420555739]"
2025-08-01,214.44248506366185,"[49.49670000685765, 379.388270120466]"
2025-09-01,224.89081383254367,"[21.980377832827656, 427.8012498322597]"
2025-10-01,240.18585650310047,"[-1.3553271616263771, 481.72704016782734]"
2025-11-01,251.6980545397179,"[-32.08028444787939, 535.4763935273152]"
2025-12-01,266.3876678971063,"[-60.76942912628783, 593.5447649205005]"
2026-01-01,278.6408267072753,"[-94.72938667690056, 652.0110400914512]"
2026-02-01,292.9854559471365,"[-127.96236035759159, 713.9332722518645]"
2026-03-01,305.769510756612,"[-165.10892899425346, 776.6479505074775]"
2026-04-01,319.93858580169785,"[-202.32717627371608, 842.2043478771118]"
2026-05-01,333.116881148721,"[-242.5734275999926, 908.8071898974347]"
2026-06-01,347.2206228792941,"[-283.37422141826795, 977.8154671768561]"
2026-07-01,360.70425896952446,"[-326.61529889396974, 1048.0238168330186]"
2026-08-01,374.8143704369028,"[-370.6970566378304, 1120.325797511636]"
2026-09-01,388.54551443049587,"[-416.8220584500131, 1193.9130873110048]"
2026-10-01,402.70864131157873,"[-463.95115230286945, 1269.368434926027]"
2026-11-01,416.6496706539574,"[-512.8498539137752, 1346.14919522169]"
2026-12-01,430.89615781041266,"[-562.8396905075541, 1424.6320061283795]"
2027-01-01,445.0225975386196,"[-614.406170809743, 1504.4513658869823]"
2027-02-01,459.37218550570884,"[-667.1036210290943, 1585.8479920405118]"
