date,prediction,confidence_interval
2025-03-01,109.55067285418605,"[94.42640146291154, 124.67494424546055]"
2025-04-01,113.23175940027308,"[95.7517263239729, 130.71179247657324]"
2025-05-01,113.3776811586452,"[94.41346820692759, 132.34189411036283]"
2025-06-01,113.66463687659933,"[92.19398418254005, 135.1352895706586]"
2025-07-01,114.93159083542345,"[91.42913753867114, 138.43404413217576]"
2025-08-01,115.74251703831267,"[90.47976999399512, 141.00526408263022]"
2025-09-01,116.47742910118365,"[89.36923614596435, 143.58562205640294]"
2025-10-01,117.38947660865867,"[88.5042954488637, 146.27465776845364]"
2025-11-01,118.25782468517465,"[87.66890448638148, 148.84674488396783]"
2025-12-01,119.10472684919276,"[86.82258421593954, 151.38686948244597]"
2026-01-01,119.98483276220651,"[86.0289879902511, 153.94067753416192]"
2026-02-01,120.86787324475974,"[85.25837981583147, 156.47736667368798]"
2026-03-01,121.75106849236354,"[84.49476109001729, 159.0073758947098]"
2026-04-01,122.64442780786058,"[83.74465680184758, 161.54419881387358]"
2026-05-01,123.5443890559193,"[83.00199483443745, 164.08678327740114]"
2026-06-01,124.44956548585166,"[82.2607756005311, 166.63835537117222]"
2026-07-01,125.36157875115244,"[81.51943002411716, 169.20372747818772]"
2026-08-01,126.28010837242834,"[80.77508303538198, 171.7851337094747]"
2026-09-01,127.20480186810788,"[80.02469298393578, 174.38491075227998]"
2026-10-01,128.13588656850771,"[79.2661211019265, 177.00565203508893]"
2026-11-01,129.0733469842066,"[78.49725955328819, 179.64943441512503]"
2026-12-01,130.0171042770132,"[77.71604546089782, 182.3181630931286]"
2027-01-01,130.96717790975498,"[76.92066130465398, 185.01369451485598]"
2027-02-01,131.92356305525604,"[76.10940533915408, 187.737720771358]"
