date,prediction,confidence_interval
2025-03-01,163.91457298750495,"[133.29026662129712, 194.5388793537128]"
2025-04-01,184.17832976638067,"[126.64347260526952, 241.71318692749182]"
2025-05-01,210.6471783119093,"[111.26141090613785, 310.0329457176807]"
2025-06-01,244.33713876044064,"[86.13677165063223, 402.53750587024905]"
2025-07-01,282.7886245744864,"[48.90071889991893, 516.6765302490538]"
2025-08-01,327.1680595949443,"[3.0816056818372886, 651.2545135080513]"
2025-09-01,378.2470548193226,"[-56.874263084344875, 813.3683727229901]"
2025-10-01,434.9982167584036,"[-130.1741707015624, 1000.1706042183696]"
2025-11-01,497.61985257617795,"[-217.80385447556472, 1213.0435596279206]"
2025-12-01,566.7734954901928,"[-320.5804149474633, 1454.127405927849]"
2026-01-01,641.9725865116377,"[-440.26474099207826, 1724.2099140153537]"
2026-02-01,723.242501464666,"[-576.6874779455268, 2023.1724808748588]"
2026-03-01,810.9402313929185,"[-731.1824423812096, 2353.0629051670467]"
2026-04-01,904.939891063627,"[-904.5023507686543, 2714.3821328959084]"
2026-05-01,1005.1805358898391,"[-1097.3869133088187, 3107.747985088497]"
2026-06-01,1111.8866696762032,"[-1310.4181457187917, 3534.1914850711983]"
2026-07-01,1225.0411606184746,"[-1544.560936390122, 3994.643257627071]"
2026-08-01,1344.6187330616374,"[-1800.3531474589288, 4489.590613582203]"
2026-09-01,1470.73659146308,"[-2078.499622045905, 5019.972804972065]"
2026-10-01,1603.436723324262,"[-2379.6766931644397, 5586.550139812964]"
2026-11-01,1742.7126311194243,"[-2704.5504420143416, 6189.97570425319]"
2026-12-01,1888.6410696147682,"[-3053.6909845966743, 6830.97312382621]"
2027-01-01,2041.2716433888966,"[-3427.7616244781057, 7510.304911255898]"
2027-02-01,2200.623039325252,"[-3827.3493368595223, 8228.595415510026]"
