date,prediction,confidence_interval
2025-03-01,171.308285646452,"[156.3775747454221, 186.2389965474819]"
2025-04-01,164.9097999110908,"[149.86823372075378, 179.95136610142782]"
2025-05-01,170.53116077398096,"[155.17151108071587, 185.89081046724604]"
2025-06-01,168.05641127966797,"[152.54851097641907, 183.56431158291687]"
2025-07-01,172.1499020700083,"[156.64586085943517, 187.65394328058142]"
2025-08-01,171.19393804431635,"[155.56347454202032, 186.8244015466124]"
2025-09-01,174.52614684120306,"[158.89130556585656, 190.16098811654956]"
2025-10-01,174.3089323914661,"[158.57931653993765, 190.03854824299455]"
2025-11-01,177.18164967703763,"[161.44888437761213, 192.91441497646312]"
2025-12-01,177.41290907012686,"[161.61111354743954, 193.21470459281417]"
2026-01-01,179.97190119077774,"[164.17130386844744, 195.77249851310805]"
2026-02-01,180.51784268803226,"[164.66655121739018, 196.36913415867434]"
2026-03-01,182.84955965896486,"[167.00186649475455, 198.69725282317518]"
2026-04-01,183.63296360709768,"[167.74718202880192, 199.51874518539344]"
2026-05-01,185.79643385590745,"[169.91469114610777, 201.67817656570713]"
2026-06-01,186.76514659753613,"[170.85395769636017, 202.6763354987121]"
2026-07-01,188.80372259216435,"[172.89586195523145, 204.71158322909724]"
2026-08-01,189.91956377702655,"[173.98823469745082, 205.8508928566023]"
2026-09-01,191.86612311531465,"[175.9368808364932, 207.7953653941361]"
2026-10-01,193.10015688116582,"[177.15163180927843, 209.0486819530532]"
2026-11-01,194.9799614632092,"[179.03211559145535, 210.92780733496306]"
2026-12-01,196.30995514235582,"[180.34579220888645, 212.27411807582519]"
2027-01-01,198.1425156160367,"[182.17764890567415, 214.10738232639923]"
2027-02-01,199.5512968450895,"[183.57223449627062, 215.53035919390837]"
