date,prediction,confidence_interval
2025-03-01,556.9303791820165,"[535.0246506689336, 578.8361076950994]"
2025-04-01,558.9305901551561,"[535.4658513297245, 582.3953289805877]"
2025-05-01,568.2336484104788,"[544.4480504649008, 592.0192463560569]"
2025-06-01,570.764075493722,"[545.325038263018, 596.203112724426]"
2025-07-01,572.9143627208346,"[545.8254214560014, 600.0033039856677]"
2025-08-01,575.0433131430116,"[546.3940911796212, 603.6925351064019]"
2025-09-01,577.1710659553155,"[547.041976808885, 607.300155101746]"
2025-10-01,579.2987515471798,"[547.7591406450279, 610.8383624493317]"
2025-11-01,581.4264333660395,"[548.5367366174763, 614.3161301146027]"
2025-12-01,583.554114973125,"[549.3676081092066, 617.7406218370435]"
2026-01-01,585.6817965683239,"[550.2459058490417, 621.117687287606]"
2026-02-01,587.8094781628555,"[551.1667783361438, 624.4521779895672]"
2026-03-01,589.9371597573497,"[552.1261487934437, 627.7481707212557]"
2026-04-01,592.0648413518418,"[553.120552301523, 631.0091304021605]"
2026-05-01,594.1925229463337,"[554.1470144696403, 634.2380314230271]"
2026-06-01,596.3202045408257,"[555.2029593913866, 637.4374496902648]"
2026-07-01,598.4478861353176,"[556.286138683377, 640.6096335872583]"
2026-08-01,600.5755677298096,"[557.3945759889593, 643.7565594706598]"
2026-09-01,602.7032493243015,"[558.5265230168268, 646.8799756317762]"
2026-10-01,604.8309309187935,"[559.6804243129127, 649.9814375246742]"
2026-11-01,606.9586125132854,"[560.8548887342909, 653.06233629228]"
2026-12-01,609.0862941077773,"[562.0486661296152, 656.1239220859395]"
2027-01-01,611.2139757022693,"[563.2606281096962, 659.1673232948424]"
2027-02-01,613.3416572967612,"[564.4897520641473, 662.1935625293752]"
