date,prediction,confidence_interval
2025-03-01,157.78072186467182,"[125.324344946046, 190.23709878329765]"
2025-04-01,170.73757262482965,"[121.13481137536849, 220.34033387429082]"
2025-05-01,179.00547980829532,"[107.61155221416111, 250.39940740242952]"
2025-06-01,185.00832256535222,"[85.10214062775783, 284.9145045029466]"
2025-07-01,195.11299004700956,"[66.76508386069946, 323.46089623331966]"
2025-08-01,202.8722247938594,"[42.7075573812931, 363.0368922064257]"
2025-09-01,210.91410875807767,"[16.229669773161163, 405.5985477429942]"
2025-10-01,219.87057970080244,"[-10.865827391905697, 450.6069867935106]"
2025-11-01,228.04603668749806,"[-41.12289778880566, 497.2149711638018]"
2025-12-01,236.59262979381427,"[-72.91146385468008, 546.0967234423086]"
2026-01-01,245.28735966674546,"[-106.27487591255513, 596.8495952460461]"
2026-02-01,253.8090537035246,"[-141.67678525628972, 649.2948926633389]"
2026-03-01,262.52747801633654,"[-178.5371819809655, 703.5921380136385]"
2026-04-01,271.27245705907717,"[-216.9893767651002, 759.5342908832545]"
2026-05-01,280.0241678292355,"[-257.036420010502, 817.084755668973]"
2026-06-01,288.87459346573115,"[-298.4955965198665, 876.2447834513289]"
2026-07-01,297.7548389025548,"[-341.40827388695556, 936.9179516920651]"
2026-08-01,306.68239905398696,"[-385.7181860548144, 999.0829841627883]"
2026-09-01,315.6729666306653,"[-431.36205433533576, 1062.7079875966665]"
2026-10-01,324.70555671211997,"[-478.332384250042, 1127.743497674282]"
2026-11-01,333.79094773628265,"[-526.5842266152619, 1194.1661220878273]"
2026-12-01,342.9293185391881,"[-576.0854242397385, 1261.9440613181146]"
2027-01-01,352.1157522108985,"[-626.814419580488, 1331.045924002285]"
2027-02-01,361.3543209620253,"[-678.7395848989621, 1401.4482268230126]"
