date,prediction,confidence_interval
2025-03-01,137.6049404660355,"[116.95665401520851, 158.25322691686245]"
2025-04-01,145.54010925783538,"[99.25164891371134, 191.82856960195943]"
2025-05-01,153.77301629915493,"[76.12850460921283, 231.41752798909704]"
2025-06-01,162.30743297387016,"[48.37476551315859, 276.24010043458173]"
2025-07-01,171.14713066585702,"[16.51524981654768, 325.77901151516636]"
2025-08-01,180.29588075899156,"[-19.07440696050304, 379.66616847848616]"
2025-09-01,189.75745463714975,"[-58.10978829894228, 437.62469757324175]"
2025-10-01,199.5356236842076,"[-100.36657159905226, 499.4378189674675]"
2025-11-01,209.6341592840411,"[-145.66234868934347, 564.9306672574256]"
2025-12-01,220.05683282052624,"[-193.84525367149607, 633.9589193125486]"
2026-01-01,230.80741567753904,"[-244.78645373614665, 706.4012850912247]"
2026-02-01,241.88967923895547,"[-298.3749719566244, 782.1543304345353]"
2026-03-01,253.30739488865154,"[-354.51399030769244, 861.1287800849955]"
2026-04-01,265.0643340105032,"[-413.1181318594537, 943.2467998804601]"
2026-05-01,277.16426798838654,"[-474.1114134087395, 1028.4399493855126]"
2026-06-01,289.61096820617746,"[-537.4256707398436, 1116.6476071521986]"
2026-07-01,302.40820604775206,"[-602.9993254970905, 1207.8157375925946]"
2026-08-01,315.55975289698625,"[-670.7764043713184, 1301.8959101652908]"
2026-09-01,329.069380137756,"[-740.7057482035104, 1398.8445084790226]"
2026-10-01,342.9408591539374,"[-812.7403664432095, 1498.6220847510845]"
2026-11-01,357.17796132940646,"[-886.8369045154756, 1601.1928271742886]"
2026-12-01,371.784458048039,"[-962.9552000619211, 1706.5241161579993]"
2027-01-01,386.7641206937113,"[-1041.0579099756073, 1814.5861513630298]"
2027-02-01,402.12072065029906,"[-1121.1101944382513, 1925.3516357388494]"
