date,prediction,confidence_interval
2025-03-01,107.7945447605552,"[94.63998971524703, 120.94909980586337]"
2025-04-01,109.83662303887344,"[80.34729268583067, 139.32595339191622]"
2025-05-01,111.94731368862837,"[62.48174957422181, 161.41287780303492]"
2025-06-01,114.1274712470139,"[41.543538369160515, 186.71140412486727]"
2025-07-01,116.37795025122392,"[17.8654602229513, 214.89044027949654]"
2025-08-01,118.69960523845234,"[-8.314724554994356, 245.71393503189904]"
2025-09-01,121.09329074589306,"[-36.81736917384046, 279.0039506656266]"
2025-10-01,123.55986131073998,"[-67.50111128692355, 314.6208339084035]"
2025-11-01,126.100171470187,"[-100.25129125638715, 352.4516341967611]"
2025-12-01,128.71507576142798,"[-134.97270721538294, 392.40285873823893]"
2026-01-01,131.40542872165688,"[-171.58483114023304, 434.39568858354676]"
2026-02-01,134.1720848880676,"[-210.01851057209407, 478.3626803482292]"
2026-03-01,137.015898797854,"[-250.21361335587386, 524.2454109515818]"
2026-04-01,139.93772498821002,"[-292.1172961890628, 571.9927461654828]"
2026-05-01,142.93841799632955,"[-335.68270029080236, 621.5595362834614]"
2026-06-01,146.01883235940647,"[-380.8679481721829, 672.9056128909958]"
2026-07-01,149.1798226146347,"[-427.63535803953124, 725.9950032688007]"
2026-08-01,152.42224329920816,"[-475.95081894104635, 780.7953055394627]"
2026-09-01,155.74694895032073,"[-525.7832869052406, 837.2771848058821]"
2026-10-01,159.1547941051663,"[-577.1043736815387, 895.4139618918713]"
2026-11-01,162.6466333009388,"[-629.8880074122786, 955.1812740141562]"
2026-12-01,166.22332107483209,"[-684.1101499243205, 1016.5567920739848]"
2027-01-01,169.8857119640401,"[-739.7485591217712, 1079.5199830498514]"
2027-02-01,173.63466050575673,"[-796.7825876935506, 1144.051908705064]"
