date,prediction,confidence_interval
2025-03-01,129.55848210550207,"[113.71643185501057, 145.40053235599356]"
2025-04-01,131.2624055543844,"[113.14038441002539, 149.3844266987434]"
2025-05-01,130.9169607575284,"[109.22043051162935, 152.6134910034274]"
2025-06-01,131.48251499782634,"[107.36190142713873, 155.60312856851397]"
2025-07-01,131.64310578296133,"[105.06699766392963, 158.21921390199304]"
2025-08-01,131.9837136628782,"[103.26586922215333, 160.70155810360305]"
2025-09-01,132.24429912595582,"[101.49019337559308, 162.99840487631855]"
2025-10-01,132.54045669514122,"[99.89505133569226, 165.1858620545902]"
2025-11-01,132.8208015110642,"[98.38013462532957, 167.26146839679882]"
2025-12-01,133.10817551904515,"[96.96455884663145, 169.25179219145883]"
2026-01-01,133.392424863018,"[95.62117656087182, 171.16367316516417]"
2026-02-01,133.67806320377497,"[94.34707248292838, 173.00905392462155]"
2026-03-01,133.9630840982845,"[93.13163603746465, 174.79453215910434]"
2026-04-01,134.24837946417713,"[91.96980008510616, 176.5269588432481]"
2026-05-01,134.53355282019368,"[90.85571535373224, 178.2113902866551]"
2026-06-01,134.81878041286578,"[89.78516097131133, 179.85239985442024]"
2026-07-01,135.10398389589284,"[88.7542149423403, 181.45375284944538]"
2026-08-01,135.3891980963024,"[87.75963873440904, 183.01875745819578]"
2026-09-01,135.6744075325486,"[86.79855533957516, 184.55025972552204]"
2026-10-01,135.95961908659294,"[85.86847356949681, 186.05076460368906]"
2026-11-01,136.2448296992193,"[84.96718522931276, 187.52247416912587]"
2026-12-01,136.53004073033117,"[84.09273748609257, 188.96734397456976]"
2027-01-01,136.81525157541503,"[83.2433865070127, 190.38711664381736]"
2027-02-01,137.1004625031933,"[82.41757048461642, 191.7833545217702]"
