date,prediction,confidence_interval
2025-03-01,180.62853221039293,"[154.2145898744589, 207.04247454632696]"
2025-04-01,185.41186605669378,"[140.1188086544884, 230.70492345889917]"
2025-05-01,188.1571204313806,"[115.21402604922255, 261.1002148135386]"
2025-06-01,192.39442948660997,"[90.18882013702924, 294.6000388361907]"
2025-07-01,195.96176801206724,"[59.88801087228339, 332.03552515185106]"
2025-08-01,200.1888337033812,"[27.766629465703517, 372.61103794105884]"
2025-09-01,204.2634079682647,"[-7.800170407605208, 416.3269863441346]"
2025-10-01,208.68718099471508,"[-45.565221676156426, 462.9395836655866]"
2025-11-01,213.15585615759034,"[-86.0298806326793, 512.3415929478599]"
2025-12-01,217.85955071549915,"[-128.70098845157736, 564.4200898825757]"
2026-01-01,222.68509521756502,"[-173.70851010437858, 619.0787005395086]"
2026-02-01,227.7053643981041,"[-220.8334150184752, 676.2441438146834]"
2026-03-01,232.87910850868573,"[-270.08454827679043, 735.8427652941618]"
2026-04-01,238.23508481318518,"[-321.34864374125027, 797.8188133676206]"
2026-05-01,243.75910640036253,"[-374.598194636485, 862.11640743721]"
2026-06-01,249.46332946541216,"[-429.7640474487613, 928.6907063795855]"
2026-07-01,255.34375063695757,"[-486.810717500745, 997.4982187746601]"
2026-08-01,261.4062792542743,"[-545.6895641992094, 1068.502122707758]"
2026-09-01,267.65074393460606,"[-606.36610832058, 1141.667596189792]"
2026-10-01,274.080703372844,"[-668.8026391326171, 1216.9640458783051]"
2026-11-01,280.69742813441326,"[-732.9680739459586, 1294.3629302147851]"
2026-12-01,287.50359238459623,"[-798.8313993557249, 1373.8385841249174]"
2027-01-01,294.5010092829547,"[-866.3651738115552, 1455.3671923774648]"
2027-02-01,301.69202015300476,"[-935.5429913238929, 1538.9270316299023]"
