date,prediction,confidence_interval
2025-03-01,161.46474005317205,"[145.60373738970688, 177.32574271663722]"
2025-04-01,162.10039747174238,"[145.95257693231972, 178.24821801116505]"
2025-05-01,162.73605489031272,"[146.30642279289944, 179.165686987726]"
2025-06-01,163.37171230888305,"[146.66502162702434, 180.07840299074175]"
2025-07-01,164.00736972745338,"[147.02814076314948, 180.98659869175728]"
2025-08-01,164.6430271460237,"[147.39556591530317, 181.89048837674426]"
2025-09-01,165.27868456459404,"[147.76709921122983, 182.79026991795826]"
2025-10-01,165.91434198316438,"[148.1425574843834, 183.68612648194537]"
2025-11-01,166.5499994017347,"[148.52177078786187, 184.57822801560755]"
2025-12-01,167.18565682030504,"[148.90458109602076, 185.46673254458932]"
2026-01-01,167.82131423887537,"[149.29084116558425, 186.3517873121665]"
2026-02-01,168.4569716574457,"[149.68041353294058, 187.23352978195084]"
2026-03-01,169.09262907601604,"[150.07316962823282, 188.11208852379926]"
2026-04-01,169.72828649458637,"[150.4689889900349, 188.98758399913785]"
2026-05-01,170.3639439131567,"[150.86775856699796, 189.86012925931544]"
2026-06-01,170.99960133172704,"[151.2693720949765, 190.72983056847758]"
2026-07-01,171.63525875029737,"[151.67372953989673, 191.596787960698]"
2026-08-01,172.2709161688677,"[152.08073659808056, 192.46109573965484]"
2026-09-01,172.90657358743803,"[152.49030424694436, 193.3228429279317]"
2026-10-01,173.54223100600836,"[152.90234834000142, 194.1821136720153]"
2026-11-01,174.1778884245787,"[153.31678924094302, 195.03898760821437]"
2026-12-01,174.81354584314903,"[153.73355149228553, 195.89354019401253]"
2027-01-01,175.44920326171936,"[154.15256351467502, 196.7458430087637]"
2027-02-01,176.0848606802897,"[154.5737573334518, 197.5959640271276]"
