date,prediction,confidence_interval
2025-03-01,124.77621485940637,"[29.89807947362941, 219.6543502451833]"
2025-04-01,113.92646182411067,"[5.489444856241448, 222.3634787919799]"
2025-05-01,119.8633588921158,"[-9.98537918941932, 249.71209697365092]"
2025-06-01,118.3031564467592,"[-26.01183409355596, 262.6181469870744]"
2025-07-01,120.09123973842387,"[-38.91387664157958, 279.0963561184273]"
2025-08-01,120.3839424023192,"[-51.41889739204001, 292.18678219667845]"
2025-09-01,121.34449822975522,"[-62.634709164852, 305.32370562436245]"
2025-10-01,122.0067836103441,"[-73.27847110463368, 317.29203832532187]"
2025-11-01,122.80227979881586,"[-83.2171441648539, 328.82170376248564]"
2025-12-01,123.5382825995773,"[-92.66272544249524, 339.73929064164986]"
2026-01-01,124.30085579081609,"[-101.63204918866464, 350.23376077029684]"
2026-02-01,125.05156235826205,"[-110.20728304326629, 360.3104077597904]"
2026-03-01,125.80756868825235,"[-118.42296755584194, 370.03810493234664]"
2026-04-01,126.56120808696407,"[-126.32223405100844, 379.4446502249366]"
2026-05-01,127.31590458278734,"[-133.93430518249048, 388.5661143480652]"
2026-06-01,128.07012896760622,"[-141.28695573981966, 397.42721367503214]"
2026-07-01,128.8245642023064,"[-148.40248578002402, 406.05161418463683]"
2026-08-01,129.57890526916887,"[-155.30075612547282, 414.45856666381053]"
2026-09-01,130.33328839240625,"[-161.99873505007986, 422.66531183489235]"
2026-10-01,131.08765273281168,"[-168.51141202883568, 430.686717494459]"
2026-11-01,131.842025461833,"[-174.8519401172522, 438.53599104091825]"
2026-12-01,132.59639444440774,"[-181.0320112926645, 446.22480018147996]"
2027-01-01,133.35076510018604,"[-187.0620397237799, 453.76356992415197]"
2027-02-01,134.10513500869354,"[-192.951364689201, 461.1616347065881]"
