date,prediction,confidence_interval
2025-03-01,142.3629009849158,"[127.47317624130281, 157.25262572852878]"
2025-04-01,142.83965073788596,"[121.78240006546622, 163.8969014103057]"
2025-05-01,143.31640049085613,"[117.52664072420295, 169.10616025750932]"
2025-06-01,143.7931502438263,"[114.01370075660031, 173.57259973105226]"
2025-07-01,144.26989999679645,"[110.97546330381718, 177.56433668977573]"
2025-08-01,144.74664974976662,"[108.27442171742172, 181.21887778211152]"
2025-09-01,145.22339950273678,"[105.82889074093183, 184.61790826454174]"
2025-10-01,145.70014925570695,"[103.58564791086745, 187.81465060054643]"
2025-11-01,146.1768990086771,"[101.50772477783813, 190.8460732395161]"
2025-12-01,146.65364876164728,"[99.56820483886356, 193.739092684431]"
2026-01-01,147.13039851461744,"[97.74676830838239, 196.51402872085248]"
2026-02-01,147.6071482675876,"[96.02762873428125, 199.18666780089396]"
2026-03-01,148.08389802055777,"[94.39823197991623, 201.7695640611993]"
2026-04-01,148.56064777352793,"[92.84839919955766, 204.2728963474982]"
2026-05-01,149.0373975264981,"[91.36974156487247, 206.70505348812372]"
2026-06-01,149.51414727946826,"[89.9552483050163, 209.0730462539202]"
2026-07-01,149.99089703243843,"[88.59898917814922, 211.38280488672763]"
2026-08-01,150.4676467854086,"[87.29589476814934, 213.63939880266784]"
2026-09-01,150.94439653837875,"[86.04159108383266, 215.84720199292485]"
2026-10-01,151.42114629134892,"[84.83227290539035, 218.01001967730747]"
2026-11-01,151.89789604431908,"[83.66460532965561, 220.13118675898255]"
2026-12-01,152.37464579728925,"[82.53564620041399, 222.2136453941645]"
2027-01-01,152.8513955502594,"[81.44278425139082, 224.260006849128]"
2027-02-01,153.32814530322958,"[80.38368923853976, 226.27260136791938]"
