date,prediction,confidence_interval
2025-03-01,265.7456120496963,"[228.4114831241807, 303.07974097521196]"
2025-04-01,281.91239253643835,"[217.35290937243843, 346.47187570043826]"
2025-05-01,294.93310356396785,"[191.37796649804844, 398.4882406298873]"
2025-06-01,309.9765706234262,"[164.88413429551602, 455.0690069513364]"
2025-07-01,323.9971332565946,"[131.31341286793017, 516.680853645259]"
2025-08-01,338.7894056640599,"[95.03439306988548, 582.5444182582344]"
2025-09-01,353.295935719057,"[54.175683894345525, 652.4161875437685]"
2025-10-01,368.1398127741801,"[10.239839662966574, 726.0397858853936]"
2025-11-01,382.9538898622147,"[-37.26681553280582, 803.1745952572352]"
2025-12-01,397.95450336408845,"[-87.76038745914741, 883.6693941873243]"
2026-01-01,413.01417999555247,"[-141.31980376292677, 967.3481637540317]"
2026-02-01,428.20803166394074,"[-197.6776288491921, 1054.0936921770735]"
2026-03-01,443.491799694531,"[-256.7938510207324, 1143.7774504097943]"
2026-04-01,458.8915629123417,"[-318.5192409032301, 1236.3023667279135]"
2026-05-01,474.39195472271973,"[-382.7861757072167, 1331.5700851526562]"
2026-06-01,490.00202968357047,"[-449.49496135440546, 1429.4990207215465]"
2026-07-01,505.71645251920575,"[-518.5774546332951, 1530.0103596717067]"
2026-08-01,521.5383669686094,"[-589.958184525578, 1633.0349184627967]"
2026-09-01,537.4659206261372,"[-663.5754559630584, 1738.5072972153328]"
2026-10-01,553.5002049967419,"[-739.367811565891, 1846.368221559375]"
2026-11-01,569.6405769259039,"[-817.2808979352127, 1956.5620517870207]"
2026-12-01,585.8874153837187,"[-897.2626025867573, 2069.037433354195]"
2027-01-01,602.240497067187,"[-979.2651721159592, 2183.7461662503333]"
2027-02-01,618.6999535545785,"[-1063.2433627684577, 2300.643269877615]"
