date,prediction,confidence_interval
2025-03-01,207.10255881118107,"[124.40510942762555, 289.8000081947366]"
2025-04-01,198.2757287279159,"[-8.588210120697369, 405.1396675765292]"
2025-05-01,171.83382798218008,"[-245.19311252689312, 588.8607684912533]"
2025-06-01,146.31429603189844,"[-560.6961125941527, 853.3247046579495]"
2025-07-01,108.57832166333134,"[-986.8721057562998, 1204.0287490829623]"
2025-08-01,67.8861570118201,"[-1516.7106346580497, 1652.48294868169]"
2025-09-01,17.659120365495852,"[-2168.3593583062006, 2203.677599037192]"
2025-10-01,-37.481366594499676,"[-2941.853439174116, 2866.8907059851163]"
2025-11-01,-100.8337533869555,"[-3848.955694763024, 3647.2881879891133]"
2025-12-01,-170.09615196032755,"[-4892.683631789541, 4552.4913278688855]"
2026-01-01,-246.9268120115187,"[-6081.584797626816, 5587.731173603779]"
2026-02-01,-330.1836715080549,"[-7419.887868500822, 6759.520525484713]"
2026-03-01,-420.70483837108594,"[-8914.419752745334, 8073.010076003162]"
2026-04-01,-517.9281931813193,"[-10569.82551498797, 9533.969128625333]"
2026-05-01,-622.2817520385547,"[-12391.947202474157, 11147.383698397049]"
2026-06-01,-733.4933816326693,"[-14385.492112012798, 12918.505348747462]"
2026-07-01,-851.7860416855167,"[-16555.693143482564, 14852.12106011153]"
2026-08-01,-977.0325993432261,"[-18907.16837236604, 16953.103173679585]"
2026-09-01,-1109.3534809047756,"[-21444.741216995262, 19226.034255185714]"
2026-10-01,-1248.6940574454425,"[-24172.882355674694, 21675.49424078381]"
2026-11-01,-1395.1234859356825,"[-27096.1170917851, 24305.87011991374]"
2026-12-01,-1548.6233912659534,"[-30218.752749391093, 27121.50596685919]"
2027-01-01,-1709.2372944338392,"[-33545.08239068713, 30126.607801819453]"
2027-02-01,-1876.9649481627384,"[-37079.25236168294, 33325.32246535747]"
