date,prediction,confidence_interval
2025-03-01,140.90038771729127,"[129.1494227150174, 152.65135271956512]"
2025-04-01,141.93806432929964,"[129.82707837020223, 154.04905028839704]"
2025-05-01,140.15400424610613,"[127.99992632549296, 152.3080821667193]"
2025-06-01,140.7830920057351,"[127.78195894369776, 153.78422506777247]"
2025-07-01,142.9720709056145,"[127.93601496040313, 158.00812685082585]"
2025-08-01,143.007989827998,"[127.73764228452976, 158.27833737146622]"
2025-09-01,142.45658302170352,"[126.90597723630012, 158.00718880710693]"
2025-10-01,143.55157137110152,"[127.03725121222026, 160.06589152998276]"
2025-11-01,144.71410452484034,"[127.32320394902638, 162.1050051006543]"
2025-12-01,144.65952046911738,"[126.98005133690606, 162.3389896013287]"
2026-01-01,144.84392134163105,"[126.68175168944481, 163.00609099381728]"
2026-02-01,145.83728156507493,"[126.89608688020887, 164.778476249941]"
2026-03-01,146.4786409598897,"[126.98235568082123, 165.97492623895818]"
2026-04-01,146.61237721812597,"[126.74171303539825, 166.4830414008537]"
2026-05-01,147.1158889509985,"[126.69666561657232, 167.5351122854247]"
2026-06-01,147.89520333837157,"[126.86141762762065, 168.9289890491225]"
2026-07-01,148.34553544938925,"[126.84741896078131, 169.84365193799718]"
2026-08-01,148.66934178881704,"[126.73639566508584, 170.60228791254823]"
2026-09-01,149.25707826851368,"[126.78905381560544, 171.72510272142193]"
2026-10-01,149.87270941440573,"[126.88648061459068, 172.85893821422079]"
2026-11-01,150.29067677629578,"[126.8608432951017, 173.72051025748985]"
2026-12-01,150.73117614896984,"[126.8420484249193, 174.62030387302036]"
2027-01-01,151.3066201076923,"[126.91740451210738, 175.69583570327723]"
2027-02-01,151.83276240693053,"[126.97415191460469, 176.69137289925638]"
