date,prediction,confidence_interval
2025-03-01,177.9410774967244,"[148.86513912275404, 207.01701587069476]"
2025-04-01,178.89221589725838,"[148.27503493138528, 209.50939686313149]"
2025-05-01,179.61073415828136,"[148.2020129940147, 211.01945532254803]"
2025-06-01,180.3852087632915,"[148.5439109510475, 212.2265065755355]"
2025-07-01,181.15795089071094,"[148.97548513275413, 213.34041664866774]"
2025-08-01,181.93374022003724,"[149.44649076038118, 214.4209896796933]"
2025-09-01,182.71010664253023,"[149.9325319691659, 215.48768131589458]"
2025-10-01,183.48678960544459,"[150.42587315280065, 216.54770605808852]"
2025-11-01,184.26357900071284,"[150.92339808079615, 217.60375992062953]"
2025-12-01,185.0404117040885,"[151.42392256720132, 218.6569008409757]"
2026-01-01,185.8172606562902,"[151.92695799748566, 219.70756331509472]"
2026-02-01,186.59411591217696,"[152.43228657357278, 220.75594525078114]"
2026-03-01,187.37097357964032,"[152.9397939198766, 221.80215323940405]"
2026-04-01,188.14783217505985,"[153.4494063901413, 222.8462579599784]"
2026-05-01,188.92469112668815,"[153.96106697268291, 223.88831528069338]"
2026-06-01,189.70155021518957,"[154.47472607767403, 224.9283743527051]"
2026-07-01,190.4784093562625,"[154.99033796676582, 225.96648074575916]"
2026-08-01,191.25526851753105,"[155.50785934103737, 227.00267769402473]"
2026-09-01,192.03212768655732,"[156.02724875410536, 228.03700661900928]"
2026-10-01,192.80898685856363,"[156.54846634296663, 229.06950737416062]"
2026-11-01,193.58584603171468,"[157.07147368278902, 230.10021838064034]"
2026-12-01,194.36270520530547,"[157.59623369158618, 231.12917671902477]"
2027-01-01,195.13956437906518,"[158.12271055634085, 232.1564182017895]"
2027-02-01,195.91642355288977,"[158.6508696695553, 233.18197743622423]"
