date,prediction,confidence_interval
2025-03-01,174.92423012885976,"[158.76764795134133, 191.0808123063782]"
2025-04-01,174.96577102155294,"[156.71029099166304, 193.22125105144283]"
2025-05-01,175.27077757677395,"[156.29168327093552, 194.24987188261238]"
2025-06-01,175.6895924561902,"[156.34128442432646, 195.03790048805396]"
2025-07-01,176.15756871220432,"[156.55539763065434, 195.7597397937543]"
2025-08-01,176.64678103303254,"[156.8344759765758, 196.4590860894893]"
2025-09-01,177.14516662116932,"[157.14116478250884, 197.1491684598298]"
2025-10-01,177.64751475292474,"[157.46038220538077, 197.8346473004687]"
2025-11-01,178.1515745705388,"[157.78580909976247, 198.51734004131512]"
2025-12-01,178.65637377899893,"[158.1147428920638, 199.19800466593406]"
2026-01-01,179.16149237949028,"[158.44600783715924, 199.87697692182132]"
2026-02-01,179.6667489466202,"[158.77907974759927, 200.55441814564114]"
2026-03-01,180.17206511070776,"[159.11371416798465, 201.23041605343087]"
2026-04-01,180.67740701868092,"[159.44978740044613, 201.90502663691572]"
2026-05-01,181.1827600471487,"[159.78722832183882, 202.57829177245856]"
2026-06-01,181.68811787929693,"[160.12598908224282, 203.25024667635103]"
2026-07-01,182.1934777864739,"[160.46603248521205, 203.92092308773573]"
2026-08-01,182.69883858999364,"[160.80732653246247, 204.59035064752482]"
2026-09-01,183.2041997807034,"[161.14984204802653, 205.25855751338025]"
2026-10-01,183.70956113866623,"[161.4935516274745, 205.92557064985797]"
2026-11-01,184.21492256887677,"[161.83842915841277, 206.59141597934078]"
2026-12-01,184.72028403029591,"[162.18444958825108, 207.25611847234075]"
2027-01-01,185.22564550519613,"[162.53158879987416, 207.9197022105181]"
2027-02-01,185.7310069859197,"[162.87982353520334, 208.58219043663604]"
