date,prediction,confidence_interval
2025-03-01,143.29135017774055,"[92.40853068099975, 194.17416967448136]"
2025-04-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2025-05-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2025-06-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2025-07-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2025-08-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2025-09-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2025-10-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2025-11-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2025-12-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-01-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-02-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-03-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-04-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-05-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-06-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-07-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-08-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-09-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-10-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-11-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2026-12-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2027-01-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
2027-02-01,115.98588434171124,"[55.47726315412672, 176.49450552929576]"
