date,prediction,confidence_interval
2025-03-01,124.02973016017735,"[109.90468412698456, 138.15477619337014]"
2025-04-01,123.53392982372908,"[108.82827079135816, 138.2395888561]"
2025-05-01,123.95574564043166,"[108.9202770191138, 138.99121426174952]"
2025-06-01,123.90003782271441,"[108.35348741868214, 139.44658822674668]"
2025-07-01,123.77951705301227,"[107.72560964032468, 139.83342446569986]"
2025-08-01,123.69922147677009,"[107.17236388940385, 140.22607906413634]"
2025-09-01,123.6236134001293,"[106.64009541338604, 140.60713138687257]"
2025-10-01,123.54487181284497,"[106.11762412447192, 140.97211950121803]"
2025-11-01,123.4660321321677,"[105.60820717836192, 141.32385708597346]"
2025-12-01,123.3876684456117,"[105.11161449127076, 141.66372239995263]"
2026-01-01,123.30952272543831,"[104.62665327744408, 141.99239217343253]"
2026-02-01,123.23155292528205,"[104.15253246208835, 142.31057338847575]"
2026-03-01,123.15378024248314,"[103.68861967400426, 142.61894081096202]"
2026-04-01,123.07620711571235,"[103.23432369284362, 142.91809053858108]"
2026-05-01,122.99883122447461,"[102.78910547167526, 143.20855697727396]"
2026-06-01,122.92165186463133,"[102.35247855506967, 143.490825174193]"
2026-07-01,122.84466868766151,"[101.92400085619357, 143.76533651912945]"
2026-08-01,122.76788120836066,"[101.50326862200271, 144.03249379471862]"
2026-09-01,122.69128891676499,"[101.089912003307, 144.29266583022297]"
2026-10-01,122.61489131587534,"[100.68359119721845, 144.54619143453223]"
2026-11-01,122.53868791183463,"[100.28399309034069, 144.79338273332857]"
2026-12-01,122.46267821105785,"[99.89082837706323, 145.03452804505247]"
2027-01-01,122.3868617210816,"[99.50382907091188, 145.26989437125133]"
2027-02-01,122.31123795077663,"[99.1227463411495, 145.49972956040378]"
