date,prediction,confidence_interval
2025-03-01,168.25356814077148,"[159.67491442882942, 176.83222185271353]"
2025-04-01,168.9265746492453,"[160.19113113448515, 177.66201816400547]"
2025-05-01,169.09153799622447,"[159.8073066187033, 178.37576937374564]"
2025-06-01,169.01354737691702,"[158.76822906826044, 179.2588656855736]"
2025-07-01,168.93571191256538,"[157.81539106110074, 180.05603276403002]"
2025-08-01,168.8580312945035,"[156.92982042269966, 180.78624216630732]"
2025-09-01,168.7805052146793,"[156.0986725827429, 181.4623378466157]"
2025-10-01,168.7031333656536,"[155.31277030325674, 182.09349642805046]"
2025-11-01,168.62591544059885,"[154.56528459612767, 182.68654628507002]"
2025-12-01,168.54885113329783,"[153.85096961343265, 183.246732653163]"
2026-01-01,168.4719401381426,"[153.1656911552055, 183.7781891210797]"
2026-02-01,168.39518215013314,"[152.50612177645593, 184.28424252381035]"
2026-03-01,168.3185768648762,"[151.86953572382365, 184.76761800592877]"
2026-04-01,168.24212397858412,"[151.25366642993282, 185.23058152723542]"
2026-05-01,168.16582318807357,"[150.65660470371313, 185.67504167243402]"
2026-06-01,168.0896741907644,"[150.07672424960046, 186.10262413192837]"
2026-07-01,168.01367668467842,"[149.5126260477646, 186.51472732159223]"
2026-08-01,167.93783036843814,"[148.96309606455227, 186.912564672324]"
2026-09-01,167.86213494126568,"[148.42707258301553, 187.29719729951583]"
2026-10-01,167.78659010298153,"[147.9036206055859, 187.66955960037717]"
2026-11-01,167.71119555400335,"[147.39191154223715, 188.03047956576955]"
2026-12-01,167.63595099534479,"[146.89120690774703, 188.38069508294254]"
2027-01-01,167.5608561286143,"[146.40084510080047, 188.7208671564281]"
2027-02-01,167.48591065601397,"[145.92023058102887, 189.05159073099907]"
