date,prediction,confidence_interval
2025-03-01,196.30199472889748,"[174.45724241873248, 218.1467470390625]"
2025-04-01,196.83295169381807,"[173.3471451653452, 220.31875822229094]"
2025-05-01,197.36390865873867,"[172.34445596501936, 222.38336135245797]"
2025-06-01,197.89486562365926,"[171.43049489821675, 224.35923634910176]"
2025-07-01,198.42582258857985,"[170.59144056393168, 226.260204613228]"
2025-08-01,198.95677955350044,"[169.81672589029563, 228.09683321670525]"
2025-09-01,199.48773651842103,"[169.0980568179889, 229.87741621885317]"
2025-10-01,200.01869348334162,"[168.42878153197248, 231.60860543471077]"
2025-11-01,200.5496504482622,"[167.80346835178483, 233.2958325447396]"
2025-12-01,201.0806074131828,"[167.2176136486608, 234.9436011777048]"
2026-01-01,201.6115643781034,"[166.6674339482808, 236.555694807926]"
2026-02-01,202.142521343024,"[166.14971433527793, 238.13532835077004]"
2026-03-01,202.67347830794458,"[165.66169557464121, 239.68526104124794]"
2026-04-01,203.20443527286517,"[165.20098850947733, 241.207882036253]"
2026-05-01,203.73539223778576,"[164.76550808735425, 242.70527638821727]"
2026-06-01,204.26634920270635,"[164.35342177939583, 244.17927662601687]"
2026-07-01,204.79730616762694,"[163.9631087309336, 245.63150360432027]"
2026-08-01,205.32826313254753,"[163.59312703477912, 247.06339923031595]"
2026-09-01,205.85922009746812,"[163.24218723618543, 248.47625295875082]"
2026-10-01,206.39017706238872,"[162.90913067778513, 249.8712234469923]"
2026-11-01,206.9211340273093,"[162.59291164584616, 251.24935640877246]"
2026-12-01,207.4520909922299,"[162.29258253276095, 252.61159945169885]"
2027-01-01,207.9830479571505,"[162.0072814154032, 253.95881449889777]"
2027-02-01,208.51400492207108,"[161.73622158530267, 255.2917882588395]"
