date,prediction,confidence_interval
2025-03-01,306.1904098901419,"[290.7964289927436, 321.5843907875402]"
2025-04-01,309.0458816529283,"[292.2434167685874, 325.8483465372692]"
2025-05-01,310.7676344038203,"[292.9660258474697, 328.56924296017087]"
2025-06-01,312.379454620709,"[293.6491997997219, 331.1097094416961]"
2025-07-01,313.9860923110257,"[294.3633515648016, 333.6088330572498]"
2025-08-01,315.5982651041724,"[295.1120975372765, 336.0844326710683]"
2025-09-01,317.21706958794726,"[295.89276934038037, 338.54136983551416]"
2025-10-01,318.84261796111684,"[296.7025829105513, 340.9826530116824]"
2025-11-01,320.4749217034397,"[297.539157276424, 343.41068613045536]"
2025-12-01,322.11398198948183,"[298.4004791977574, 345.82748478120624]"
2026-01-01,323.7597989394204,"[299.2848334272437, 348.23476445159713]"
2026-02-01,325.4123725655516,"[300.1907456210435, 350.6339995100597]"
2026-03-01,327.07170286913345,"[301.11693816907416, 353.02646756919273]"
2026-04-01,328.7377898502947,"[302.06229583801246, 355.4132838625769]"
2026-05-01,330.4106335090484,"[303.0258387230185, 357.7954282950783]"
2026-06-01,332.090233845396,"[304.00670070033453, 360.1737669904575]"
2026-07-01,333.77659085933766,"[305.00411207555857, 362.54906964311675]"
2026-08-01,335.4697045508734,"[306.0173854726405, 364.9220236291063]"
2026-09-01,337.16957492000324,"[307.0459042550235, 367.29324558498297]"
2026-10-01,338.8762019667271,"[308.0891129462514, 369.66329098720274]"
2026-11-01,340.589585691045,"[309.14650924475944, 372.03266213733053]"
2026-12-01,342.30972609295696,"[310.21763732107627, 374.40181486483766]"
2027-01-01,344.03662317246295,"[311.3020821551529, 376.771164189773]"
2027-02-01,345.770276929563,"[312.3994647237546, 379.14108913537143]"
