date,prediction,confidence_interval
2025-03-01,290.40596496719877,"[258.7304564664077, 322.08147346798984]"
2025-04-01,292.24961607840333,"[259.61072234559055, 324.8885098112161]"
2025-05-01,294.1035653873223,"[260.5172889034837, 327.6898418711609]"
2025-06-01,295.96781289395557,"[261.4488367231363, 330.4867890647748]"
2025-07-01,297.8423585983032,"[262.4042046839564, 333.28051251265]"
2025-08-01,299.72720250036514,"[263.38236511963436, 336.0720398810959]"
2025-09-01,301.62234460014145,"[264.3824037400518, 338.8622854602311]"
2025-10-01,303.52778489763205,"[265.4035032492203, 341.6520665460438]"
2025-11-01,305.443523392837,"[266.4449298627876, 344.4421169228864]"
2025-12-01,307.3695600857563,"[267.50602212355824, 347.23309804795434]"
2026-01-01,309.30589497638994,"[268.586181555381, 350.02560839739886]"
2026-02-01,311.2525280647379,"[269.68486480042446, 352.8201913290513]"
2026-03-01,313.20945935080016,"[270.80157696297914, 355.6173417386212]"
2026-04-01,315.1766888345768,"[271.9358659418785, 358.4175117272751]"
2026-05-01,317.1542165160678,"[273.087317578571, 361.22111545356455]"
2026-06-01,319.14204239527305,"[274.2555514824639, 364.0285333080822]"
2026-07-01,321.1401664721927,"[275.440217422013, 366.84011552237234]"
2026-08-01,323.14858874682665,"[276.6409921910554, 369.6561853025979]"
2026-09-01,325.16730921917497,"[277.85757687646674, 372.4770415618832]"
2026-10-01,327.1963278892376,"[279.0896944664048, 375.30296131207035]"
2026-11-01,329.23564475701454,"[280.33708774894296, 378.1342017650861]"
2026-12-01,331.28525982250585,"[281.5995174593892, 380.9710021856225]"
2027-01-01,333.3451730857115,"[282.8767606414623, 383.81358552996073]"
2027-02-01,335.41538454663146,"[284.16860919310284, 386.6621599001601]"
