date,prediction,confidence_interval
2025-03-01,156.40787908207986,"[148.07578066490194, 164.73997749925778]"
2025-04-01,155.48694214498045,"[146.87461710695877, 164.09926718300213]"
2025-05-01,154.73654265372133,"[145.5988754683301, 163.87420983911255]"
2025-06-01,154.6764175933303,"[144.6975258832146, 164.65530930344602]"
2025-07-01,154.6163822221658,"[143.86409612326975, 165.36866832106188]"
2025-08-01,154.55643640643737,"[143.08485263238174, 166.028020180493]"
2025-09-01,154.49658001255418,"[142.35017494531596, 166.6429850797924]"
2025-10-01,154.43681290712465,"[141.6530120739731, 167.2206137402762]"
2025-11-01,154.37713495695618,"[140.9880125440864, 167.76625736982598]"
2025-12-01,154.31754602905488,"[140.35100017765012, 168.28409188045964]"
2026-01-01,154.25804599062525,"[139.7386411596763, 168.7774508215742]"
2026-02-01,154.19863470906984,"[139.14822341072392, 169.24904600741576]"
2026-03-01,154.13931205198904,"[138.57750515819137, 169.7011189457867]"
2026-04-01,154.08007788718072,"[138.0246078895009, 170.13554788486053]"
2026-05-01,154.02093208264,"[137.48793875042708, 170.55392541485293]"
2026-06-01,153.96187450655884,"[136.96613305321696, 170.95761595990072]"
2026-07-01,153.9029050273259,"[136.45801086801455, 171.34779918663722]"
2026-08-01,153.84402351352605,"[135.96254369616986, 171.72550333088225]"
2026-09-01,153.78522983394032,"[135.47882850222288, 172.09163116565776]"
2026-10-01,153.72652385754543,"[135.00606721033407, 172.4469805047568]"
2026-11-01,153.66790545351353,"[134.54355032166936, 172.7922605853577]"
2026-12-01,153.60937449121195,"[134.09064368307426, 173.12810529934964]"
2027-01-01,153.5509308402029,"[133.64677769606803, 173.4550839843378]"
2027-02-01,153.49257437024315,"[133.21143843736454, 173.77371030312176]"
