date,prediction,confidence_interval
2025-03-01,255.66551001098625,"[233.64758970424216, 277.68343031773037]"
2025-04-01,261.9410183905311,"[234.85351566189712, 289.0285211191651]"
2025-05-01,260.9980414836476,"[231.52085903131598, 290.4752239359793]"
2025-06-01,260.8583431174996,"[228.01638137415893, 293.7003048608403]"
2025-07-01,262.4318602239756,"[226.41408866760202, 298.4496317803492]"
2025-08-01,263.3038644013453,"[224.68494451765432, 301.9227842850363]"
2025-09-01,263.9140397857316,"[222.80401956354552, 305.0240600079176]"
2025-10-01,264.78703746956387,"[221.26827811652097, 308.3057968226068]"
2025-11-01,265.65594944868445,"[219.8845433704901, 311.42735552687884]"
2025-12-01,266.4553530808652,"[218.54377696250066, 314.3669291992298]"
2026-01-01,267.27555418207635,"[217.30632083275867, 317.244787531394]"
2026-02-01,268.10855023415564,"[216.16391902901623, 320.0531814392951]"
2026-03-01,268.93232823710423,"[215.08676255728295, 322.7778939169255]"
2026-04-01,269.75527843200496,"[214.07287243022805, 325.4376844337819]"
2026-05-01,270.5809417304528,"[213.1200785424918, 328.04180491841385]"
2026-06-01,271.40605870175335,"[212.22043190544443, 330.59168549806225]"
2026-07-01,272.2306010194818,"[211.36907032255385, 333.09213171640977]"
2026-08-01,273.0554530897062,"[210.56287527394744, 335.54803090546494]"
2026-09-01,273.88037188468155,"[209.79826700388014, 337.96247676548296]"
2026-10-01,274.70518848502115,"[209.07205379482957, 340.33832317521274]"
2026-11-01,275.5300161071111,"[208.38166009228615, 342.6783721219361]"
2026-12-01,276.35486808314147,"[207.7247348348041, 344.9850013314788]"
2027-01-01,277.17971019370447,"[207.09912571906273, 347.2602946683462]"
2027-02-01,278.00454855202105,"[206.50292959206996, 349.50616751197214]"
