date,prediction,confidence_interval
2025-03-01,153.9041035560587,"[102.57824677509836, 205.229960337019]"
2025-04-01,154.6344086288337,"[81.81594379622413, 227.4528734614433]"
2025-05-01,155.36607223158398,"[65.89788210219872, 244.83426236096926]"
2025-06-01,156.0990943643095,"[52.463050664050755, 259.7351380645683]"
2025-07-01,156.83347502701028,"[40.60031429732382, 273.06663575669677]"
2025-08-01,157.5692142196863,"[29.84406928207362, 285.29435915729897]"
2025-09-01,158.30631194233757,"[19.918719115531474, 296.69390476914367]"
2025-10-01,159.0447681949641,"[10.645345835586255, 307.44419055434196]"
2025-11-01,159.78458297756586,"[1.9001249706917918, 317.6690409844399]"
2025-12-01,160.52575629014288,"[-6.406768177597627, 327.45828075788336]"
2026-01-01,161.26828813269515,"[-14.3428925988716, 336.87946886426187]"
2026-02-01,162.01217850522266,"[-21.960538506305483, 345.98489551675084]"
2026-03-01,162.75742740772543,"[-29.30113254567013, 354.81598736112096]"
2026-04-01,163.50403484020345,"[-36.39813534419565, 363.4062050246025]"
2026-05-01,164.2520008026567,"[-43.27901733674781, 371.78301894206123]"
2026-06-01,165.00132529508522,"[-49.96664742225005, 379.9692980124205]"
2026-07-01,165.752008317489,"[-56.480294382399194, 387.9843110173772]"
2026-08-01,166.504049869868,"[-62.83636524149392, 395.8444649812299]"
2026-09-01,167.25744995222226,"[-69.04896028851797, 403.56386019296247]"
2026-10-01,168.01220856455177,"[-75.13029743085659, 411.1547145599601]"
2026-11-01,168.76832570685653,"[-81.09104156247577, 418.6276929761888]"
2026-12-01,169.52580137913654,"[-86.94056366425363, 425.9921664225267]"
2027-01-01,170.2846355813918,"[-92.68714710058185, 433.25641826336545]"
2027-02-01,171.0448283136223,"[-98.33815367210184, 440.42781029934645]"
