date,prediction,confidence_interval
2025-03-01,159.0878296419362,"[154.42543450374149, 163.7502247801309]"
2025-04-01,159.56835532383616,"[153.74009777565385, 165.39661287201847]"
2025-05-01,160.1056483031757,"[153.21977572046134, 166.99152088589008]"
2025-06-01,160.64176804930617,"[152.84602908175253, 168.4375070168598]"
2025-07-01,161.17670229933265,"[152.56731339655295, 169.78609120211235]"
2025-08-01,161.71196337244777,"[152.3591845024013, 171.06474224249425]"
2025-09-01,162.24717365079394,"[152.20593767828407, 172.2884096233038]"
2025-10-01,162.7823881098469,"[152.09695515980394, 173.46782105988984]"
2025-11-01,163.31760284723651,"[152.02466115976873, 174.6105445347043]"
2025-12-01,163.85281740616773,"[151.98342043647955, 175.7222143758559]"
2026-01-01,164.38803200244652,"[151.96890814022072, 176.80715586467232]"
2026-02-01,164.92324659404048,"[151.9777187759317, 177.86877441214926]"
2026-03-01,165.45846118583236,"[152.00711391197765, 178.90980845968707]"
2026-04-01,165.9936757776968,"[152.05485242438937, 179.93249913100425]"
2026-05-01,166.52889036953798,"[152.11907255433823, 180.93870818473772]"
2026-06-01,167.06410496138307,"[152.19820766388173, 181.9300022588844]"
2026-07-01,167.5993195532278,"[152.29092461932117, 182.9077144871344]"
2026-08-01,168.1345341450725,"[152.39607778985587, 183.87299050028915]"
2026-09-01,168.66974873691723,"[152.51267408097596, 184.8268233928585]"
2026-10-01,169.20496332876195,"[152.63984593013598, 185.77008072738792]"
2026-11-01,169.74017792060667,"[152.77683015482464, 186.7035256863887]"
2026-12-01,170.2753925124514,"[152.9229511736811, 187.62783385122168]"
2027-01-01,170.8106071042961,"[153.0776075439266, 188.54360666466562]"
2027-02-01,171.34582169614083,"[153.2402610475261, 189.45138234475556]"
