date,prediction,confidence_interval
2025-03-01,98.58954981230278,"[77.50062124012996, 119.6784783844756]"
2025-04-01,102.66198357094075,"[81.12316186782985, 124.20080527405165]"
2025-05-01,102.8692467419199,"[79.39387402123108, 126.3446194626087]"
2025-06-01,102.82915038352867,"[76.0240755724218, 129.63422519463555]"
2025-07-01,104.80945209500524,"[76.927252738968, 132.6916514510425]"
2025-08-01,105.17137772093355,"[75.30020349905838, 135.04255194280873]"
2025-09-01,106.01664378570078,"[74.29703571694306, 137.7362518544585]"
2025-10-01,107.20946545102642,"[74.11182100887316, 140.30710989317967]"
2025-11-01,107.89449605455253,"[73.11727610881108, 142.671716000294]"
2025-12-01,108.87540592371286,"[72.59743018782679, 145.15338165959895]"
2026-01-01,109.85210660936053,"[72.16520164666872, 147.53901157205235]"
2026-02-01,110.71245945125567,"[71.55822829977365, 149.8666906027377]"
2026-03-01,111.69250734290716,"[71.16458710494541, 152.22042758086891]"
2026-04-01,112.63972718437279,"[70.7608713597735, 154.5185830089721]"
2026-05-01,113.57694692989777,"[70.35545576247856, 156.798438097317]"
2026-06-01,114.55500304167201,"[70.03589022554594, 159.07411585779806]"
2026-07-01,115.51929855881225,"[69.71744335086618, 161.32115376675833]"
2026-08-01,116.49358586582393,"[69.42833694049193, 163.55883479115593]"
2026-09-01,117.48256775773108,"[69.17860366112305, 165.7865318543391]"
2026-10-01,118.47117545832081,"[68.9429664122676, 167.99938450437404]"
2026-11-01,119.47028288865972,"[68.73530457053323, 170.20526120678622]"
2026-12-01,120.47744800179507,"[68.55224095492002, 172.4026550486701]"
2027-01-01,121.48975196939124,"[68.38768810732813, 174.59181583145434]"
2027-02-01,122.51085327233316,"[68.24606078602494, 176.7756457586414]"
