date,prediction,confidence_interval
2025-03-01,234.40241310511126,"[220.4093547720424, 248.39547143818012]"
2025-04-01,235.1794483964244,"[215.28544449944283, 255.07345229340595]"
2025-05-01,237.56376217346155,"[212.96693705180192, 262.16058729512116]"
2025-06-01,238.402310740594,"[209.7548289506742, 267.0497925305138]"
2025-07-01,240.84416661330485,"[208.46924186024984, 273.21909136635986]"
2025-08-01,241.74551065767892,"[205.90500762362703, 277.58601369173084]"
2025-09-01,244.24620432970244,"[205.0602911261824, 283.4321175332225]"
2025-10-01,245.21162607250378,"[202.8056182111706, 287.61763393383694]"
2025-11-01,247.77245322774422,"[202.1791934880928, 293.36571296739567]"
2025-12-01,248.8032349098644,"[200.0785265421602, 297.52794327756857]"
2026-01-01,251.42549121254928,"[199.5530128955424, 303.29796952955616]"
2026-02-01,252.52291509452775,"[197.5153792515658, 307.53045093748966]"
2026-03-01,255.20789618926526,"[197.01648126878723, 313.3993111097433]"
2026-04-01,256.3732445512321,"[194.98041932391845, 317.7660697785458]"
2026-05-01,259.1222460630685,"[194.45529158222314, 323.7892005439138]"
2026-06-01,260.3568012046871,"[192.3750959712058, 328.33850643816834]"
2026-07-01,263.1711187391639,"[191.78304135426737, 334.5591961240604]"
2026-08-01,264.4761629795739,"[189.6223995201077, 339.32992643904015]"
2026-09-01,267.35709212278505,"[188.9302979443571, 345.783886301213]"
2026-10-01,268.7339078005452,"[186.6590014468047, 350.80881415428564]"
2026-11-01,271.68274411919384,"[185.83884179292426, 357.5266464454634]"
2026-12-01,273.132613592225,"[183.43094227611783, 362.8342849083322]"
2027-01-01,276.1506526336804,"[182.4583895284007, 369.84291573896013]"
2027-02-01,277.67485827920933,"[179.89109404527295, 375.4586225131457]"
