date,prediction,confidence_interval
2025-03-01,278.4962614582952,"[258.3650483587745, 298.62747455781584]"
2025-04-01,279.59147596738535,"[250.46757760759374, 308.71537432717696]"
2025-05-01,282.314933322911,"[245.84802209965994, 318.781844546162]"
2025-06-01,283.4992316924817,"[241.1928392262393, 325.80562415872413]"
2025-07-01,286.2134357099869,"[238.4331249334242, 333.99374648654964]"
2025-08-01,287.46041211287894,"[234.97161346899063, 339.94921075676723]"
2025-09-01,290.16527978051585,"[233.07475855805774, 347.25580100297395]"
2025-10-01,291.47307092708735,"[230.2887306790729, 352.6574111751018]"
2025-11-01,294.1702746319505,"[228.9098771758148, 359.4306720880862]"
2025-12-01,295.53723725333487,"[226.57940144005215, 364.4950730666176]"
2026-01-01,298.2283800227649,"[225.55280507568722, 370.9039549698426]"
2026-02-01,299.65294947894915,"[223.5605134163729, 375.74538554152537]"
2026-03-01,302.3395584195219,"[222.79213666317816, 381.88698017586563]"
2026-04-01,303.82024423207974,"[221.06665551268372, 386.57383295147577]"
2026-05-01,306.5037740722405,"[220.49747061722047, 392.51007752726053]"
2026-06-01,308.0391564051959,"[218.99151918431758, 397.08679362607427]"
2026-07-01,310.7209929253645,"[218.58185752670528, 402.8601283240237]"
2026-08-01,312.3097192370124,"[217.2621512762993, 407.35728719772555]"
2026-09-01,314.9911825374283,"[216.98401127618845, 412.9983537986682]"
2026-10-01,316.6319643908681,"[215.8260251329291, 417.43790364880715]"
2026-11-01,319.3143120045558,"[215.65889547224265, 422.96972853686896]"
2026-12-01,321.00592202939254,"[214.64390462019725, 427.3679394385878]"
2027-01-01,323.6903518875851,"[214.57232146437804, 432.8083823107922]"
2027-02-01,325.4316208856329,"[213.68561615404104, 437.1776256172248]"
