date,prediction,confidence_interval
2025-03-01,234.24246767075564,"[211.32477109361207, 257.1601642478992]"
2025-04-01,224.6579392675112,"[186.02130005599741, 263.294578479025]"
2025-05-01,221.42217519429983,"[159.02123827673796, 283.8231121118617]"
2025-06-01,214.03091129361337,"[126.9491795502013, 301.11264303702546]"
2025-07-01,209.30441537511388,"[93.31392630857692, 325.29490444165083]"
2025-08-01,202.8175152498179,"[56.03285079101482, 349.60217970862095]"
2025-09-01,197.44450984881473,"[16.921200238389645, 377.9678194592398]"
2025-10-01,191.32157503827196,"[-25.001404573160812, 407.64455464970473]"
2025-11-01,185.6604259678278,"[-68.8589005946688, 440.1797525303244]"
2025-12-01,179.6764299180244,"[-115.06617531283737, 474.4190351488862]"
2026-01-01,173.8807935156493,"[-163.20106989263215, 510.9626569239307]"
2026-02-01,167.9435876128727,"[-213.41999323437136, 549.3071684601168]"
2026-03-01,162.08086848312178,"[-265.5120670948895, 589.6738040611331]"
2026-04-01,156.15429054316652,"[-319.52246460646097, 631.831045692794]"
2026-05-01,150.25555222031647,"[-375.3382273941831, 675.849331834816]"
2026-06-01,144.3270292287208,"[-432.95940181405547, 721.613460271497]"
2026-07-01,138.40802339946288,"[-492.31923467599256, 769.1352814749183]"
2026-08-01,132.47492133830562,"[-553.4011567540015, 818.3509994306128]"
2026-09-01,126.54494823716736,"[-616.1611258961321, 869.2510223704668]"
2026-10-01,120.60882075826356,"[-680.5777874693413, 921.7954289858685]"
2026-11-01,114.67446238248677,"[-746.6190229982052, 975.9679477631788]"
2026-12-01,108.73862755901386,"[-814.263335541429, 1031.7405906594568]"
2027-01-01,102.80532061114477,"[-883.4854444150709, 1089.0960856373604]"
2027-02-01,96.87383993277227,"[-954.265343003024, 1148.0130228685684]"
