date,prediction,confidence_interval
2025-03-01,253.44044534296128,"[243.24597232684633, 263.63491835907627]"
2025-04-01,253.02860599970458,"[241.17746109784812, 264.879750901561]"
2025-05-01,254.7002867452452,"[240.54898991263317, 268.8515835778572]"
2025-06-01,255.52357635057848,"[239.715453184475, 271.33169951668197]"
2025-07-01,256.69232340105583,"[239.26929500580485, 274.1153517963068]"
2025-08-01,257.7204032041403,"[238.86388936986145, 276.5769170384192]"
2025-09-01,258.805761478907,"[238.6006462381517, 279.0108767196623]"
2025-10-01,259.8677964614429,"[238.40501601649328, 281.3305769063925]"
2025-11-01,260.9393284843939,"[238.28614294042148, 283.59251402836634]"
2025-12-01,262.0069933956287,"[238.22386437758342, 285.79012241367394]"
2026-01-01,263.0762329609001,"[238.21409015032776, 287.9383757714724]"
2026-02-01,264.1448313408329,"[238.24874037278371, 290.0409223088821]"
2026-03-01,265.21369080582247,"[238.32332117962966, 292.1040604320153]"
2026-04-01,266.28244395926254,"[238.4332935198924, 294.13159439863267]"
2026-05-01,267.35124040183484,"[238.5752279852518, 296.1272528184179]"
2026-06-01,268.4200192174515,"[238.74608463156974, 298.0939538033333]"
2026-07-01,269.4888052106102,"[238.94333121881036, 300.0342792024101]"
2026-08-01,270.55758828113665,"[239.16476211645283, 301.95041444582046]"
2026-09-01,271.6263725417333,"[239.4084722095093, 303.84427287395727]"
2026-10-01,272.6951563177438,"[239.67279021032968, 305.7175224251579]"
2026-11-01,273.76394029107354,"[239.95624549881563, 307.57163508333144]"
2026-12-01,274.8327241840566,"[240.25753380054033, 309.40791456757285]"
2027-01-01,275.9015081097561,"[240.5754928613461, 311.2275233581661]"
2027-02-01,276.9702920221338,"[240.90908133185323, 313.0315027124143]"
