date,prediction,confidence_interval
2025-03-01,213.7377251500714,"[200.78862264661154, 226.68682765353128]"
2025-04-01,212.9391150807287,"[180.95206487653903, 244.92616528491837]"
2025-05-01,205.11125807713472,"[140.6074884668766, 269.61502768739285]"
2025-06-01,200.10009814057784,"[91.01488441986777, 309.1853118612879]"
2025-07-01,190.60841209296206,"[21.647199201778676, 359.56962498414543]"
2025-08-01,182.04633393024255,"[-62.137433461542486, 426.2301013220276]"
2025-09-01,170.40468063074107,"[-166.34996011586927, 507.1593213773514]"
2025-10-01,158.65632939690332,"[-288.5565601100611, 605.8692189038678]"
2025-11-01,144.59871160192506,"[-432.3924501554079, 721.589873359258]"
2025-12-01,129.86555316125683,"[-596.9378418873717, 856.6689482098853]"
2026-01-01,113.24693012896766,"[-784.537193341047, 1011.0310535989822]"
2026-02-01,95.64077144817576,"[-995.0580732397392, 1186.3396161360906]"
2026-03-01,76.38256201352058,"[-1230.1281064860275, 1382.8932305130686]"
2026-04-01,55.965946958104766,"[-1490.0194966087454, 1601.9513905249548]"
2026-05-01,34.02608618526355,"[-1775.9528025876823, 1844.0049749582092]"
2026-06-01,10.83449099881431,"[-2088.4020015185156, 2110.0709835161438]"
2026-07-01,-13.809022197762213,"[-2428.350060774499, 2400.7320163789745]"
2026-08-01,-39.75499358252964,"[-2796.365336580313, 2716.855349415254]"
2026-09-01,-67.11313620139923,"[-3193.2870656018426, 3059.060793199044]"
2026-10-01,-95.80105144628612,"[-3619.7215699827693, 3428.119467090197]"
2026-11-01,-125.87874329895838,"[-4076.417053979221, 3824.659567381304]"
2026-12-01,-157.30065995018964,"[-4563.988653948197, 4249.387334047818]"
2027-01-01,-190.09949272540416,"[-5083.123642680798, 4702.92465722999]"
2027-02-01,-224.24993529719933,"[-5634.431362709652, 5185.931492115254]"
