date,prediction,confidence_interval
2025-03-01,242.22009990614418,"[230.06012417088644, 254.38007564140193]"
2025-04-01,242.5423109089485,"[228.03589789953395, 257.04872391836307]"
2025-05-01,242.22137010576353,"[225.62596622077538, 258.81677399075164]"
2025-06-01,242.11786377412523,"[223.1974997866243, 261.03822776162616]"
2025-07-01,242.01146077702884,"[221.4082337136223, 262.61468784043535]"
2025-08-01,241.84747666142954,"[219.51320615614927, 264.1817471667098]"
2025-09-01,241.73301274239046,"[217.84990004041708, 265.61612544436383]"
2025-10-01,241.59352091854856,"[216.26413758445037, 266.92290425264673]"
2025-11-01,241.46168972489585,"[214.75295596255683, 268.17042348723487]"
2025-12-01,241.33085602981132,"[213.32638232605066, 269.33532973357194]"
2026-01-01,241.19751234157502,"[211.9532609038468, 270.44176377930324]"
2026-02-01,241.0664503579085,"[210.6380160997024, 271.4948846161146]"
2026-03-01,240.9346291405255,"[209.3703423925336, 272.4989158885174]"
2026-04-01,240.80326379918256,"[208.14552843381634, 273.46099916454875]"
2026-05-01,240.6721809718095,"[206.96022803775014, 274.38413390586885]"
2026-06-01,240.54118728065953,"[205.8101083181557, 275.27226624316336]"
2026-07-01,240.41049225859524,"[204.69256463678772, 276.12841988040276]"
2026-08-01,240.2799733509648,"[203.6048416615114, 276.95510504041823]"
2026-09-01,240.14967425698208,"[202.54467072489058, 277.7546777890736]"
2026-10-01,240.01959170360124,"[201.5100952003355, 278.52908820686696]"
2026-11-01,239.88971554821725,"[200.4993280106789, 279.28010308575557]"
2026-12-01,239.7600544694172,"[199.5108253227354, 280.009283616099]"
2027-01-01,239.63060328450507,"[198.54319042096233, 280.7180161480478]"
2027-02-01,239.50136319408745,"[197.5951745915857, 281.4075517965892]"
