date,prediction,confidence_interval
2025-03-01,271.00272978244817,"[219.76873729688654, 322.23672226800977]"
2025-04-01,266.59913937149855,"[180.84230768691145, 352.35597105608565]"
2025-05-01,263.4448015437302,"[124.6559544188977, 402.2336486685627]"
2025-06-01,258.95630156918327,"[65.55939585000039, 452.35320728836615]"
2025-07-01,254.84402600713253,"[-2.965244959689528, 512.6532969739546]"
2025-08-01,249.96107413979675,"[-76.23791323647967, 576.1600615160731]"
2025-09-01,245.06191190185143,"[-156.31830771413297, 646.4421315178358]"
2025-10-01,239.63575088126896,"[-241.43956464311344, 720.7110664056513]"
2025-11-01,234.01375945525152,"[-332.24780578994125, 800.2753247004442]"
2025-12-01,227.96683032459103,"[-427.9991285718985, 883.9327892210805]"
2026-01-01,221.6386886650858,"[-528.8614738427152, 972.1388511728867]"
2026-02-01,214.924960260981,"[-634.4835252684193, 1064.3334457903813]"
2026-03-01,207.88636731975586,"[-744.8719169314395, 1160.6446515709513]"
2026-04-01,200.47376951035596,"[-859.8377553940076, 1260.7852944147194]"
2026-05-01,192.7111339448599,"[-979.3377543297918, 1364.7600222195117]"
2026-06-01,184.57377877535703,"[-1103.2560223173587, 1472.4035798680725]"
2026-07-01,176.06939534614,"[-1231.538472274946, 1583.677262967226]"
2026-08-01,167.18413243258183,"[-1364.1054690193996, 1698.4737338845634]"
2026-09-01,157.91847419819845,"[-1500.9051975442267, 1816.7421459406237]"
2026-10-01,148.26336539855615,"[-1641.87820441943, 1938.404935216542]"
2026-11-01,138.21609873760752,"[-1786.9786377321193, 2063.4108352073345]"
2026-12-01,127.76974271074549,"[-1936.1596336193334, 2191.6991190408244]"
2027-01-01,116.92017679052756,"[-2089.3817275738807, 2323.2220811549355]"
2027-02-01,105.66140989967731,"[-2246.6067122457025, 2457.9295320450574]"
