date,prediction,confidence_interval
2025-03-01,169.17232019194765,"[156.6133016359479, 181.7313387479474]"
2025-04-01,178.13590300592426,"[165.23979838689564, 191.03200762495288]"
2025-05-01,174.12652225226682,"[160.9768894197222, 187.27615508481145]"
2025-06-01,172.76031001367915,"[158.56847649901056, 186.95214352834773]"
2025-07-01,177.48137403403064,"[161.8061646755105, 193.15658339255077]"
2025-08-01,179.83803708101084,"[163.6104370614226, 196.06563710059908]"
2025-09-01,179.3247257789036,"[162.4412018278149, 196.2082497299923]"
2025-10-01,180.70336609288114,"[162.87040203181982, 198.53633015394246]"
2025-11-01,183.225631841277,"[164.5181162817583, 201.9331474007957]"
2025-12-01,184.5667841136109,"[165.1562379096676, 203.97733031755422]"
2026-01-01,185.53426707909108,"[165.3384564575149, 205.73007770066727]"
2026-02-01,187.22942026154897,"[166.18337227451056, 208.27546824858737]"
2026-03-01,188.99961166825605,"[167.14786131771865, 210.85136201879345]"
2026-04-01,190.3924999038333,"[167.7549123067704, 213.03008750089623]"
2026-05-01,191.83722628280367,"[168.3746580389811, 215.29979452662624]"
2026-06-01,193.49441017770928,"[169.19193761549397, 217.7968827399246]"
2026-07-01,195.10384584915272,"[169.9688038404429, 220.23888785786255]"
2026-08-01,196.6311037430539,"[170.6531467887433, 222.6090606973645]"
2026-09-01,198.2205541397303,"[171.37867850881443, 225.06242977064616]"
2026-10-01,199.86318481648001,"[172.14631596502218, 227.58005366793785]"
2026-11-01,201.48393169184826,"[172.8828894299636, 230.0849739537329]"
2026-12-01,203.10216835712814,"[173.60087305327204, 232.60346366098423]"
2027-01-01,204.75406627600108,"[174.3352676505969, 235.17286490140526]"
2027-02-01,206.42251320970374,"[175.0715101103663, 237.77351630904118]"
