date,prediction,confidence_interval
2025-03-01,282.8731267506615,"[269.2684183578529, 296.47783514347014]"
2025-04-01,284.2030518810438,"[269.73601695793906, 298.6700868041485]"
2025-05-01,285.43914664467127,"[269.8691982154887, 301.0090950738538]"
2025-06-01,287.2860180833708,"[270.9412013926865, 303.6308347740551]"
2025-07-01,289.2849188229565,"[272.02632248622893, 306.5435151596841]"
2025-08-01,291.44612695583317,"[273.11514313213394, 309.7771107795324]"
2025-09-01,293.68742640325087,"[274.03083802566493, 313.3440147808368]"
2025-10-01,295.98913453515036,"[274.723285606004, 317.2549834642967]"
2025-11-01,298.33081107568535,"[275.1496551579542, 321.5119669934165]"
2025-12-01,300.7033775820092,"[275.29819526355533, 326.10855990046304]"
2026-01-01,303.1005845211686,"[275.16832902532497, 331.0328400170123]"
2026-02-01,305.51902191095314,"[274.7679731229607, 336.2700706989456]"
2026-03-01,307.9565447205996,"[274.1080448253873, 341.8050446158119]"
2026-04-01,310.4118633784298,"[273.20027508971884, 347.6234516671408]"
2026-05-01,312.88414568975867,"[272.05572015114734, 353.71257122837]"
2026-06-01,315.3728371158668,"[270.68419423217773, 360.06147999955584]"
2026-07-01,317.8775402223053,"[269.09407909366865, 366.66100135094194]"
2026-08-01,320.39794995458027,"[267.2923690187425, 373.50353089041806]"
2026-09-01,322.93381444005007,"[265.2848070865265, 380.58282179357366]"
2026-10-01,325.484912780234,"[263.0760537227129, 387.89377183775514]"
2026-11-01,328.05104200162214,"[260.66985275459507, 395.4322312486492]"
2026-12-01,330.6320095405126,"[258.06918148307017, 403.1948375979551]"
2027-01-01,333.22762886697234,"[255.27637995441972, 411.17887777952495]"
2027-02-01,335.8377169520927,"[252.29325953064682, 419.3821743735386]"
