date,prediction,confidence_interval
2025-03-01,71.47795977127372,"[36.2809068680474, 106.67501267450004]"
2025-04-01,71.05942010856297,"[35.048679750926155, 107.0701604661998]"
2025-05-01,70.72486876433113,"[33.97135494655276, 107.4783825821095]"
2025-06-01,70.39418461152647,"[32.92918957095188, 107.85917965210106]"
2025-07-01,70.06732294798356,"[31.92001372019743, 108.21463217576968]"
2025-08-01,69.74423958826432,"[30.941885029088496, 108.54659414744015]"
2025-09-01,69.42489085768501,"[29.99305519407713, 108.8567265212929]"
2025-10-01,69.10923358641223,"[29.07194266166036, 109.1465245111641]"
2025-11-01,68.7972251036272,"[28.177110141988912, 109.41734006526548]"
2025-12-01,68.48882323175745,"[27.307245939496887, 109.67040052401802]"
2026-01-01,68.18398628077529,"[26.461148332837737, 109.90682422871284]"
2026-02-01,67.88267304256203,"[25.63771241295133, 110.12763367217273]"
2026-03-01,67.58484278533751,"[24.835918919313762, 110.33376665136126]"
2026-04-01,67.29045524815388,"[24.05482471309233, 110.52608578321542]"
2026-05-01,66.99947063545312,"[23.293554600914106, 110.70538666999214]"
2026-06-01,66.71184961168746,"[22.55129428050744, 110.87240494286746]"
2026-07-01,66.4275532960019,"[21.827284224053592, 111.02782236795022]"
2026-08-01,66.14654325697838,"[21.120814349911704, 111.17227216404504]"
2026-09-01,65.86878150744045,"[20.431219360806274, 111.30634365407462]"
2026-10-01,65.59423049931824,"[19.757874648328524, 111.43058635030796]"
2026-11-01,65.32285311857264,"[19.10019268099201, 111.54551355615327]"
2026-12-01,65.05461268017817,"[18.457619807071076, 111.65160555328526]"
2027-01-01,64.7894729231639,"[17.82963341477317, 111.74931243155463]"
2027-02-01,64.52739800571166,"[17.215739401515442, 111.83905660990789]"
