date,prediction,confidence_interval
2025-03-01,157.4696232881491,"[153.35743015013614, 161.58181642616208]"
2025-04-01,158.57802661054646,"[152.62913817422563, 164.5269150468673]"
2025-05-01,159.16570180764788,"[151.87133362052504, 166.46006999477072]"
2025-06-01,160.42760401693187,"[151.91899275886826, 168.93621527499548]"
2025-07-01,161.05624078982316,"[151.53009732256447, 170.58238425708186]"
2025-08-01,162.12226499182478,"[151.6331780386583, 172.61135194499127]"
2025-09-01,163.0762134290639,"[151.70191556723415, 174.45051129089364]"
2025-10-01,163.80455153128395,"[151.6180117543553, 175.9910913082126]"
2025-11-01,165.04661511403262,"[152.05456612147657, 178.03866410658867]"
2025-12-01,165.64167463797577,"[151.92444870453494, 179.3589005714166]"
2026-01-01,166.85668886691448,"[152.40628689257264, 181.30709084125633]"
2026-02-01,167.65885445533655,"[152.52613098233934, 182.79157792833377]"
2026-03-01,168.57262921710213,"[152.77546812487975, 184.36979030932451]"
2026-04-01,169.7171453578853,"[153.26179617300497, 186.17249454276563]"
2026-05-01,170.36817746859538,"[153.30010409610153, 187.43625084108922]"
2026-06-01,171.65489539373723,"[153.95676579833747, 189.353024989137]"
2026-07-01,172.34972904253672,"[154.06579833478372, 190.63365975028972]"
2026-08-01,173.4488927461813,"[154.5732677901835, 192.32451770217907]"
2026-09-01,174.45194804565872,"[155.0002243652776, 193.90367172603985]"
2026-10-01,175.234616756168,"[155.22898962349907, 195.24024388883694]"
2026-11-01,176.5062121104859,"[155.9337647274616, 197.0786594935102]"
2026-12-01,177.16833558737005,"[156.06572081813962, 198.27095035660048]"
2027-01-01,178.410329943388,"[156.76119135042882, 200.0594685363472]"
2027-02-01,179.2713503872042,"[157.09931972198365, 201.44338105242474]"
