date,prediction,confidence_interval
2025-03-01,305.6709469900338,"[296.7044907452208, 314.63740323484683]"
2025-04-01,306.837962608877,"[296.29223563974, 317.38368957801396]"
2025-05-01,308.00497822772013,"[296.0874542808166, 319.9225021746237]"
2025-06-01,309.1719938465633,"[296.0250399506049, 322.3189477425217]"
2025-07-01,310.33900946540643,"[296.06815047024105, 324.6098684605718]"
2025-08-01,311.5060250842496,"[296.1935322702977, 326.8185178982015]"
2025-09-01,312.67304070309274,"[296.3853933624003, 328.9606880437852]"
2025-10-01,313.8400563219359,"[296.632427908578, 331.0476847352938]"
2025-11-01,315.00707194077904,"[296.9262120240152, 333.0879318575429]"
2025-12-01,316.1740875596222,"[297.26026946154707, 335.0879056576973]"
2026-01-01,317.34110317846535,"[297.62949404160105, 337.05271231532964]"
2026-02-01,318.5081187973085,"[298.0297752490147, 338.9864623456023]"
2026-03-01,319.67513441615165,"[298.4577459293613, 340.892522902942]"
2026-04-01,320.8421500349948,"[298.91060668034646, 342.77369338964314]"
2026-05-01,322.00916565383795,"[299.38600023353797, 344.63233107413794]"
2026-06-01,323.1761812726811,"[299.88191946098823, 346.470443084374]"
2026-07-01,324.34319689152426,"[300.39663861963203, 348.2897551634165]"
2026-08-01,325.5102125103674,"[300.9286610380423, 350.0917639826925]"
2026-09-01,326.67722812921056,"[301.476678680756, 351.87777757766514]"
2026-10-01,327.8442437480537,"[302.0395404515335, 353.6489470445739]"
2026-11-01,329.01125936689687,"[302.6162270324049, 355.40629170138885]"
2026-12-01,330.17827498574,"[303.20583068315017, 357.15071928832987]"
2027-01-01,331.34529060458317,"[303.8075388558701, 358.8830423532962]"
2027-02-01,332.5123062234263,"[304.42062077930984, 360.6039916675428]"
