date,prediction,confidence_interval
2025-03-01,160.23430146619924,"[147.73349903298177, 172.7351038994167]"
2025-04-01,161.06718334575189,"[148.20443527115114, 173.92993142035263]"
2025-05-01,161.56459738091672,"[148.18732327442865, 174.9418714874048]"
2025-06-01,162.08484035362102,"[148.22366262326165, 175.9460180839804]"
2025-07-01,162.6035297932583,"[148.274024762378, 176.93303482413862]"
2025-08-01,163.122324952445,"[148.33937176909785, 177.90527813579217]"
2025-09-01,163.64111291730583,"[148.41820926358443, 178.86401657102724]"
2025-10-01,164.15990137174805,"[148.50941001700195, 179.81039272649414]"
2025-11-01,164.67868979287374,"[148.61198620736482, 180.74539337838266]"
2025-12-01,165.19747821626666,"[148.7250755823891, 181.6698808501442]"
2026-01-01,165.7162666395053,"[148.84791956687545, 182.58461371213517]"
2026-02-01,166.23505506275444,"[148.97984664927304, 183.49026347623584]"
2026-03-01,166.75384348600286,"[149.12025900006617, 184.38742797193956]"
2026-04-01,167.27263190925134,"[149.26862162674334, 185.27664219175935]"
2026-05-01,167.79142033249983,"[149.4244534984621, 186.15838716653755]"
2026-06-01,168.3102087557483,"[149.5873202202517, 187.0330972912449]"
2026-07-01,168.8289971789968,"[149.75682793838294, 187.90116641961063]"
2026-08-01,169.34778560224527,"[149.93261823308245, 188.76295297140808]"
2026-09-01,169.86657402549375,"[150.11436380985987, 189.61878424112763]"
2026-10-01,170.38536244874223,"[150.30176484192438, 190.46896005556007]"
2026-11-01,170.9041508719907,"[150.49454584733218, 191.31375589664924]"
2026-12-01,171.4229392952392,"[150.6924530083101, 192.15342558216827]"
2027-01-01,171.94172771848767,"[150.89525185855942, 192.98820357841592]"
2027-02-01,172.46051614173615,"[151.10272527862182, 193.81830700485048]"
