date,prediction,confidence_interval
2025-03-01,116.06992440692906,"[102.99544893144557, 129.14439988241256]"
2025-04-01,116.64644188723679,"[103.42892419737235, 129.86395957710124]"
2025-05-01,117.14354393850881,"[103.84330179731973, 130.4437860796979]"
2025-06-01,117.57101616383247,"[104.19500663395196, 130.947025693713]"
2025-07-01,118.06402311073717,"[104.60666912535103, 131.5213770961233]"
2025-08-01,118.49594019491697,"[104.96144064484605, 132.0304397449879]"
2025-09-01,118.99200472508002,"[105.37478793907408, 132.60922151108596]"
2025-10-01,119.42867491015444,"[105.7328416873655, 133.1245081329434]"
2025-11-01,119.92783496207136,"[106.14793651121782, 133.7077334129249]"
2025-12-01,120.36923670401089,"[106.50928192863805, 134.22919147938373]"
2026-01-01,120.87151427027918,"[106.92617636003618, 134.81685218052218]"
2026-02-01,121.31762590594678,"[107.29082249103519, 135.34442932085838]"
2026-03-01,121.82304236051893,"[107.70956731801546, 135.93651740302238]"
2026-04-01,122.27384280293018,"[108.07752320853041, 136.47016239732994]"
2026-05-01,122.78241894975174,"[108.4981679505192, 137.0666699489843]"
2026-06-01,123.23788767420442,"[108.86944260910055, 137.6063327393083]"
2026-07-01,123.74964376248265,"[109.29203552174235, 138.20725200322295]"
2026-08-01,124.20976079156664,"[109.66663788473451, 138.75288369839876]"
2026-09-01,124.7247165305627,"[110.09122596796571, 139.35820709315968]"
2026-10-01,125.1894624195665,"[110.46916486929308, 139.9097599698399]"
2026-11-01,125.70763699299322,"[110.89579387835107, 140.51948010763536]"
2026-12-01,126.17699281569942,"[111.27707802352813, 141.0769076078707]"
2027-01-01,126.69840489573498,"[111.70579248256001, 141.69101730890995]"
2027-02-01,127.1723522305947,"[112.09043042655861, 142.25427403463078]"
