date,prediction,confidence_interval
2025-03-01,310.8452379444861,"[281.9176098423531, 339.7728660466191]"
2025-04-01,311.60772887218457,"[282.6453542290007, 340.57010351536843]"
2025-05-01,311.60772887218457,"[280.23252847092505, 342.9829292734441]"
2025-06-01,311.60772887218457,"[277.99244580828264, 345.2230119360865]"
2025-07-01,311.60772887218457,"[275.8925876753013, 347.32287006906785]"
2025-08-01,311.60772887218457,"[273.90951451181513, 349.305943232554]"
2025-09-01,311.60772887218457,"[272.025669537084, 351.1897882072851]"
2025-10-01,311.60772887218457,"[270.22749836951, 352.98795937485914]"
2025-11-01,311.60772887218457,"[268.50427736651585, 354.7111803778533]"
2025-12-01,311.60772887218457,"[266.847349216192, 356.3681085281771]"
2026-01-01,311.60772887218457,"[265.24960507283686, 357.9658526715323]"
2026-02-01,311.60772887218457,"[263.70512249797247, 359.51033524639666]"
2026-03-01,311.60772887218457,"[262.20890547840565, 361.0065522659635]"
2026-04-01,311.60772887218457,"[260.75669340645567, 362.45876433791346]"
2026-05-01,311.60772887218457,"[259.34481790098175, 363.8706398433874]"
2026-06-01,311.60772887218457,"[257.97009359217867, 365.24536415219046]"
2026-07-01,311.60772887218457,"[256.62973351333227, 366.58572423103686]"
2026-08-01,311.60772887218457,"[255.32128264465086, 367.89417509971827]"
2026-09-01,311.60772887218457,"[254.0425650647906, 369.1728926795785]"
2026-10-01,311.60772887218457,"[252.79164145199692, 370.42381629237224]"
2026-11-01,311.60772887218457,"[251.5667745604299, 371.6486831839392]"
2026-12-01,311.60772887218457,"[250.36640091537691, 372.8490568289922]"
2027-01-01,311.60772887218457,"[249.1891074106341, 374.026350333735]"
2027-02-01,311.60772887218457,"[248.03361180865483, 375.1818459357143]"
