date,prediction,confidence_interval
2025-03-01,144.48653194565105,"[132.3724319883634, 156.60063190293872]"
2025-04-01,144.89607521875232,"[131.52312820306372, 158.2690222344409]"
2025-05-01,144.73359386463719,"[130.53260824386808, 158.9345794854063]"
2025-06-01,144.7248625862773,"[129.78609326646094, 159.66363190609368]"
2025-07-01,144.56952053948433,"[128.8925845539508, 160.24645652501786]"
2025-08-01,144.5546124478216,"[128.21002314894307, 160.89920174670013]"
2025-09-01,144.40581810965742,"[127.39056023348512, 161.4210759858297]"
2025-10-01,144.38529603241852,"[126.75647750414494, 162.01411456069212]"
2025-11-01,144.24250898680089,"[125.99617382638161, 162.48884414722016]"
2025-12-01,144.21688684813165,"[125.40043407970808, 163.03333961655522]"
2026-01-01,144.0796134245864,"[124.68893934422476, 163.47028750494803]"
2026-02-01,144.0493604853156,"[124.12451124908573, 163.97420972154544]"
2026-03-01,143.91714970665106,"[123.45425323511505, 164.38004617818706]"
2026-04-01,143.88269443693056,"[122.91604463000795, 164.84934424385318]"
2026-05-01,143.75513431823882,"[122.28126560689034, 165.2290030295873]"
2026-06-01,143.71686793443197,"[121.7654627432604, 165.66827312560355]"
2026-07-01,143.59358210295716,"[121.16165063200656, 166.02551357390777]"
2026-08-01,143.55186179788473,"[120.66531873870682, 166.43840485706264]"
2026-09-01,143.4325064059404,"[120.08885125256973, 166.77616155931105]"
2026-10-01,143.38765829906882,"[119.60968061676896, 167.1656359813687]"
2026-11-01,143.27191920459734,"[119.05759200293609, 167.4862464062586]"
2026-12-01,143.2242410364505,"[118.59372986653946, 167.85475220636155]"
2027-01-01,143.11183122802046,"[118.06355201740213, 168.1601104386388]"
2027-02-01,143.06159482098948,"[117.61348750140522, 168.50970214057375]"
