date,prediction,confidence_interval
2025-03-01,205.2158665726454,"[201.3620032445522, 209.06972990073862]"
2025-04-01,205.70017357548846,"[200.19320855788956, 211.20713859308736]"
2025-05-01,206.27488689874605,"[199.8203942828604, 212.7293795146317]"
2025-06-01,206.90294454276406,"[199.84850697423508, 213.95738211129304]"
2025-07-01,207.5627255892784,"[200.0656942770482, 215.05975690150856]"
2025-08-01,208.2413722666902,"[200.38346181965892, 216.0992827137215]"
2025-09-01,208.93123817032472,"[200.75900598798037, 217.10347035266906]"
2025-10-01,209.6277760499838,"[201.16985630625368, 218.0856957937139]"
2025-11-01,210.32828169561787,"[201.60358050036308, 219.05298289087267]"
2025-12-01,211.031146937086,"[202.0530343563137, 220.00925951785828]"
2026-01-01,211.7354154096255,"[202.51397978159582, 220.95685103765516]"
2026-02-01,212.44051837144963,"[202.98382268849986, 221.8972140543994]"
2026-03-01,213.14611759677624,"[203.46091937352998, 222.8313158200225]"
2026-04-01,213.85201194568128,"[203.94418586868375, 223.75983802267882]"
2026-05-01,214.55808180200552,"[204.4328740953938, 224.68328950861724]"
2026-06-01,215.26425603106185,"[204.92644186873312, 225.60207019339057]"
2026-07-01,215.97049232967203,"[205.4244764977704, 226.51650816157365]"
2026-08-01,216.67676554050476,"[205.92664932871867, 227.42688175229085]"
2026-09-01,217.38306070271443,"[206.43268831124533, 228.33343309418353]"
2026-10-01,218.0893689192166,"[206.9423611495603, 229.23637668887292]"
2026-11-01,218.79568489899273,"[207.45546472441345, 230.13590507357202]"
2026-12-01,219.5020054955202,"[207.9718182684989, 231.03219272254148]"
2027-01-01,220.20832883758942,"[208.49125881712826, 231.92539885805058]"
2027-02-01,220.9146538124084,"[209.01363806053016, 232.81566956428665]"
