date,prediction,confidence_interval
2025-03-01,237.27902772646206,"[231.91401031750704, 242.6440451354171]"
2025-04-01,237.85776044698878,"[231.3499706055661, 244.36555028841144]"
2025-05-01,238.4123257804434,"[230.71712108249102, 246.1075304783958]"
2025-06-01,238.94352696622892,"[230.0214747885362, 247.86557914392162]"
2025-07-01,239.45214078101253,"[229.26854620665029, 249.63573535537478]"
2025-08-01,239.9389184102067,"[228.4633368830921, 251.4144999373213]"
2025-09-01,240.40458629075047,"[227.61037300208469, 253.19879957941626]"
2025-10-01,240.84984692613662,"[226.7137554581177, 254.98593839415554]"
2025-11-01,241.27537967459833,"[225.7772091735349, 256.77355017566174]"
2025-12-01,241.68184151133966,"[224.80412753085596, 258.55955549182335]"
2026-01-01,242.0698677656641,"[223.79761107660417, 260.34212445472406]"
2026-02-01,242.44007283382828,"[222.760500809723, 262.11964485793357]"
2026-03-01,242.79305086842015,"[221.69540671763338, 263.89069501920693]"
2026-04-01,243.12937644503455,"[220.60473226848364, 265.65402062158546]"
2026-05-01,243.449605206994,"[219.4906955060132, 267.4085149079748]"
2026-06-01,243.7542744888376,"[218.35534730157474, 269.1532016761005]"
2026-07-01,244.04390391927743,"[217.20058722617625, 270.8872206123786]"
2026-08-01,244.31899600429819,"[216.02817742421843, 272.60981458437794]"
2026-09-01,244.58003669105466,"[214.83975480229125, 274.3203185798181]"
2026-10-01,244.82749591319876,"[213.63684179027572, 276.0181500361218]"
2026-11-01,245.061828118248,"[212.42085588641342, 277.70280035008255]"
2026-12-01,245.2834727775868,"[211.19311816113915, 279.37382739403444]"
2027-01-01,245.4928548796725,"[209.95486086467025, 281.03084889467476]"
2027-02-01,245.69038540699907,"[208.70723425921193, 282.6735365547862]"
