date,prediction,confidence_interval
2025-03-01,116.67629924451192,"[107.94815291604553, 125.40444557297832]"
2025-04-01,117.45458180657995,"[108.39690742129464, 126.51225619186526]"
2025-05-01,117.69352456584595,"[108.45139030702495, 126.93565882466694]"
2025-06-01,117.83824507624432,"[108.42774965178633, 127.24874050070231]"
2025-07-01,117.9685096929722,"[108.38610114875902, 127.55091823718539]"
2025-08-01,118.09644578390356,"[108.33581013229949, 127.85708143550764]"
2025-09-01,118.22398768145963,"[108.27844239699202, 128.16953296592723]"
2025-10-01,118.35143945613258,"[108.2143266945977, 128.48855221766746]"
2025-11-01,118.47884911604012,"[108.14360266777899, 128.81409556430125]"
2025-12-01,118.60622423096885,"[108.06638392568566, 129.14606453625203]"
2026-01-01,118.73356599497428,"[107.98278281919552, 129.48434917075303]"
2026-02-01,118.8608745963839,"[107.89291352244253, 129.82883567032528]"
2026-03-01,118.98815006490192,"[107.79689178795937, 130.17940834184446]"
2026-04-01,119.11539240521343,"[107.69483425999228, 130.53595055043456]"
2026-05-01,119.2426016180574,"[107.5868577966371, 130.8983454394777]"
2026-06-01,119.3697777035504,"[107.47307886756568, 131.26647653953512]"
2026-07-01,119.49692066171079,"[107.3536130330314, 131.64022829039018]"
2026-08-01,119.62403049254148,"[107.22857449979568, 132.01948648528727]"
2026-09-01,119.75110719604291,"[107.09807574781601, 132.4041386442698]"
2026-10-01,119.87815077221516,"[106.9622272212049, 132.79407432322543]"
2026-11-01,120.00516122105827,"[106.82113707700805, 133.1891853651085]"
2026-12-01,120.1321385425722,"[106.67491098554822, 133.5893660995962]"
2027-01-01,120.25908273675698,"[106.52365197638206, 133.99451349713192]"
2027-02-01,120.38599380361259,"[106.36746032428182, 134.40452728294335]"
