date,prediction,confidence_interval
2025-03-01,122.8876723978913,"[82.80353708678095, 162.97180770900164]"
2025-04-01,130.1728969896938,"[88.83068159602769, 171.51511238335993]"
2025-05-01,126.84260141832152,"[84.3641195292019, 169.32108330744114]"
2025-06-01,124.77292671886202,"[78.5881206138648, 170.95773282385926]"
2025-07-01,128.12170485644614,"[78.27913060057627, 177.96427911231604]"
2025-08-01,129.0653072628777,"[77.39750955009673, 180.73310497565865]"
2025-09-01,128.4498892869035,"[74.58231521676299, 182.317463357044]"
2025-10-01,129.16040906072828,"[72.73441036266574, 185.5864077587908]"
2025-11-01,130.2998903809857,"[71.69025139381242, 188.90952936815896]"
2025-12-01,130.71259716209042,"[70.13617934063268, 191.28901498354816]"
2026-01-01,131.1301218716568,"[68.50056116731041, 193.75968257600317]"
2026-02-01,131.86129782831787,"[67.22585328133006, 196.4967423753057]"
2026-03-01,132.51691779517023,"[66.00072754524369, 199.03310804509675]"
2026-04-01,133.04985723270093,"[64.6977953405317, 201.40191912487018]"
2026-05-01,133.64764437483524,"[63.48164889301866, 203.81363985665183]"
2026-06-01,134.28341785496198,"[62.35870364289062, 206.20813206703335]"
2026-07-01,134.8812608754921,"[61.24844322324587, 208.51407852773832]"
2026-08-01,135.471466700991,"[60.163251848748615, 210.77968155323336]"
2026-09-01,136.08046963436226,"[59.13108428479599, 213.02985498392854]"
2026-10-01,136.6881937246532,"[58.13504563416582, 215.24134181514057]"
2026-11-01,137.2878994985839,"[57.163274919307895, 217.4125240778599]"
2026-12-01,137.8901446177563,"[56.22289847757622, 219.5573907579364]"
2027-01-01,138.49532868638647,"[55.31431461286557, 221.67634275990736]"
2027-02-01,139.09865734786737,"[54.43146671033465, 223.76584798540011]"
