date,prediction,confidence_interval
2025-03-01,120.9317148407064,"[92.43360328798855, 149.42982639342426]"
2025-04-01,124.54754136217379,"[86.27738517174667, 162.81769755260092]"
2025-05-01,137.30206572016826,"[81.7926082716829, 192.81152316865362]"
2025-06-01,137.79696234529075,"[60.14987788173727, 215.44404680884423]"
2025-07-01,146.38741308850712,"[49.200038138976296, 243.57478803803792]"
2025-08-01,153.44342034825794,"[31.34380262355269, 275.5430380729632]"
2025-09-01,157.38350355220982,"[9.827905815362442, 304.9391012890572]"
2025-10-01,165.72961689312584,"[-8.267337544840814, 339.7265713310925]"
2025-11-01,171.12855076501663,"[-32.10404513770919, 374.36114666774245]"
2025-12-01,177.18391379163438,"[-55.72391092094017, 410.09173850420893]"
2026-01-01,184.3292472336145,"[-79.96639025474431, 448.62488472197333]"
2026-02-01,189.92445418631561,"[-107.24517285804657, 487.09408123067783]"
2026-03-01,196.62330705191508,"[-134.2962396532603, 527.5428537570905]"
2026-04-01,203.08053029863865,"[-163.10300830063326, 569.2640688979105]"
2026-05-01,209.1890306963353,"[-193.3159443556783, 611.6940057483489]"
2026-06-01,215.8739613477031,"[-224.03277518899452, 655.7806978844008]"
2026-07-01,222.17848590099703,"[-256.34656991212023, 700.7035417141143]"
2026-08-01,228.6037002463096,"[-289.5100035559358, 746.717404048555]"
2026-09-01,235.1705064601226,"[-323.60857177316564, 793.9495846934109]"
2026-10-01,241.55525566129293,"[-358.9176912653154, 842.0282025879012]"
2026-11-01,248.102615582177,"[-395.0155522668034, 891.2207834311574]"
2026-12-01,254.62632135209495,"[-432.13548516557546, 941.3881278697653]"
2027-01-01,261.1252032732546,"[-470.2128922448306, 992.4632987913399]"
2027-02-01,267.7122822806393,"[-509.1233348715702, 1044.5478994328487]"
