date,prediction,confidence_interval
2025-03-01,200.15018272525535,"[179.15746760007806, 221.14289785043263]"
2025-04-01,199.99983137481541,"[178.66730071140918, 221.33236203822165]"
2025-05-01,201.75920193766382,"[180.40443927701725, 223.1139645983104]"
2025-06-01,201.76458379168983,"[180.1081597686507, 223.42100781472897]"
2025-07-01,203.3905891206163,"[181.70026250549512, 225.0809157357375]"
2025-08-01,203.52889181325875,"[181.56677375108376, 225.49100987543375]"
2025-09-01,205.04254418124975,"[183.03476027806323, 227.05032808443627]"
2025-10-01,205.29441348949766,"[183.0384143720986, 227.5504126068967]"
2025-11-01,206.71353990406442,"[184.4005151182631, 229.02656468986575]"
2025-12-01,207.06255552540168,"[184.52004875608915, 229.6050622947142]"
2026-01-01,208.40228058524937,"[185.7920755152998, 231.01248565519893]"
2026-02-01,208.83451138255057,"[186.0097887475562, 231.65923401754495]"
2026-03-01,210.10766693766016,"[187.20540461865738, 233.00992925666293]"
2026-04-01,210.6112936048305,"[187.50651592450663, 233.71607128515438]"
2026-05-01,211.82876631587592,"[188.6374922351081, 235.02004039664374]"
2026-06-01,212.3937612438765,"[189.00962509878505, 235.77789738896794]"
2026-07-01,213.56478745486163,"[190.08607896536503, 237.04349594435823]"
2026-08-01,214.18264312707237,"[190.5188486639011, 237.84643759024362]"
2026-09-01,215.31505903801423,"[191.5494584278432, 239.08065964818525]"
2026-10-01,215.9785575983381,"[192.03413652209795, 239.92297867457827]"
2026-11-01,217.07901151409413,"[193.02633444088085, 241.13168858730742]"
2026-12-01,217.78202926639713,"[193.55557438010285, 242.0084841526914]"
2027-01-01,218.8561616705412,"[194.51571721235706, 243.19660612872536]"
2027-02-01,219.5935032141616,"[195.0833285739253, 244.1036778543979]"
