date,prediction,confidence_interval
2025-03-01,152.36690463849948,"[146.9610355610293, 157.77277371596966]"
2025-04-01,152.88939038010093,"[146.71355687816757, 159.0652238820343]"
2025-05-01,153.4118761217024,"[146.55196224436716, 160.27178999903762]"
2025-06-01,153.93436186330385,"[146.45265635150304, 161.41606737510466]"
2025-07-01,154.4568476049053,"[146.40120260737936, 162.51249260243125]"
2025-08-01,154.97933334650676,"[146.38800543476816, 163.57066125824537]"
2025-09-01,155.50181908810822,"[146.40630292640122, 164.59733524981522]"
2025-10-01,156.02430482970968,"[146.45111762749082, 165.59749203192854]"
2025-11-01,156.54679057131113,"[146.51865953060462, 166.57492161201765]"
2025-12-01,157.0692763129126,"[146.60596368590794, 167.53258893991725]"
2026-01-01,157.59176205451405,"[146.7106587055292, 168.4728654034989]"
2026-02-01,158.1142477961155,"[146.83081263424467, 169.39768295798635]"
2026-03-01,158.63673353771696,"[146.9648267520629, 170.30864032337104]"
2026-04-01,159.15921927931842,"[147.11136025898406, 171.20707829965278]"
2026-05-01,159.68170502091988,"[147.26927552727497, 172.0941345145648]"
2026-06-01,160.20419076252134,"[147.4375974465439, 172.97078407849878]"
2026-07-01,160.7266765041228,"[147.61548266616836, 173.83787034207722]"
2026-08-01,161.24916224572425,"[147.8021959403724, 174.6961285510761]"
2026-09-01,161.7716479873257,"[147.99709166858634, 175.54620430606508]"
2026-10-01,162.29413372892716,"[148.19959930103715, 176.38866815681718]"
2026-11-01,162.81661947052862,"[148.40921166413156, 177.22402727692568]"
2026-12-01,163.33910521213008,"[148.6254755219182, 178.05273490234197]"
2027-01-01,163.86159095373154,"[148.84798387143653, 178.87519803602655]"
2027-02-01,164.384076695333,"[149.076369597848, 179.691783792818]"
