date,prediction,confidence_interval
2025-03-01,412.5096955199104,"[314.0754490325022, 510.9439420073186]"
2025-04-01,404.1200853617876,"[163.81805699444536, 644.4221137291298]"
2025-05-01,367.00117979088174,"[-117.89001143179746, 851.8923710135609]"
2025-06-01,335.9100466527482,"[-482.09835304753176, 1153.9184463530282]"
2025-07-01,283.7568057454833,"[-983.039316657304, 1550.5529281482704]"
2025-08-01,231.25726820199878,"[-1597.8676512358088, 2060.3821876398065]"
2025-09-01,162.17499130678814,"[-2359.7970930788124, 2684.147075692389]"
2025-10-01,88.83642990636635,"[-3258.8738671730785, 3436.5467269858113]"
2025-11-01,1.4898424675312754,"[-4316.858846642185, 4319.8385315772475]"
2025-12-01,-92.55078052735922,"[-5530.713566988186, 5345.612005933468]"
2026-01-01,-199.16270771050364,"[-6915.615108913401, 6517.289693492393]"
2026-02-01,-314.02679089068437,"[-8472.297644586386, 7844.244062805018]"
2026-03-01,-440.7053824320112,"[-10212.030075551434, 9330.61931068741]"
2026-04-01,-576.6686895774793,"[-12137.589926024486, 10984.252546869526]"
2026-05-01,-724.0959507902405,"[-14257.862664346629, 12809.670762766147]"
2026-06-01,-881.5264756427915,"[-16576.700891265245, 14813.647939979663]"
2026-07-01,-1050.313121061555,"[-19101.495311609735, 17000.869069486627]"
2026-08-01,-1229.6339628300834,"[-21836.628748354367, 19377.360822694198]"
2026-09-01,-1420.3481122449034,"[-24788.52411607577, 21947.82789158596]"
2026-10-01,-1622.0152944987287,"[-27961.78897773153, 24717.758388734073]"
2026-11-01,-1835.199618233493,"[-31362.19598422534, 27691.79674775836]"
2026-12-01,-2059.6888361565025,"[-34994.40828859368, 30875.030616280677]"
2027-01-01,-2295.870799013019,"[-38863.74288116108, 34272.00128313504]"
2027-02-01,-2543.669501166075,"[-42974.8271536913, 37887.488151359146]"
