date,prediction,confidence_interval
2025-03-01,142.68964997776624,"[128.68676243855523, 156.69253751697724]"
2025-04-01,142.85206330094817,"[128.2917890574715, 157.41233754442484]"
2025-05-01,142.48756225892436,"[127.1626045566675, 157.8125199611812]"
2025-06-01,142.39399310745972,"[126.45606469236193, 158.3319215225575]"
2025-07-01,142.30068594921144,"[125.77574625032575, 158.82562564809712]"
2025-08-01,142.20764005059962,"[125.1189555631185, 159.29632453808074]"
2025-09-01,142.11485468009843,"[124.48344309532212, 159.74626626487475]"
2025-10-01,142.0223291082303,"[123.86730678599052, 160.1773514304701]"
2025-11-01,141.93006260756022,"[123.26892089708518, 160.59120431803524]"
2025-12-01,141.8380544526899,"[122.68688259019797, 160.98922631518184]"
2026-01-01,141.74630392025227,"[122.11997111120112, 161.37263672930342]"
2026-02-01,141.65481028890562,"[121.56711612405803, 161.7425044537532]"
2026-03-01,141.56357283932803,"[121.02737280378088, 162.09977287487519]"
2026-04-01,141.47259085421166,"[120.49990200335307, 162.44527970507025]"
2026-05-01,141.38186361825714,"[119.98395428473526, 162.77977295177902]"
2026-06-01,141.2913904181679,"[119.47885693106005, 163.10392390527576]"
2026-07-01,141.20117054264466,"[118.98400328616718, 163.41833779912213]"
2026-08-01,141.1112032823797,"[118.49884393071605, 163.72356263404336]"
2026-09-01,141.02148793005145,"[118.02287932197788, 164.02009653812502]"
2026-10-01,140.93202378031873,"[117.5556536107617, 164.30839394987578]"
2026-11-01,140.8428101298154,"[117.09674941299166, 164.58887084663917]"
2026-12-01,140.7538462771447,"[116.64578336153151, 164.86190919275788]"
2027-01-01,140.6651315228738,"[116.20240230032384, 165.12786074542373]"
2027-02-01,140.57666516952824,"[115.76628001085189, 165.3870503282046]"
