date,prediction,confidence_interval
2025-03-01,193.5249880527835,"[180.6179544011301, 206.4320217044369]"
2025-04-01,194.98120819381992,"[180.67024724424786, 209.292169143392]"
2025-05-01,196.74541643027342,"[182.12539245218252, 211.36544040836432]"
2025-06-01,198.6456645171915,"[183.788386426823, 213.50294260756002]"
2025-07-01,200.57251001395144,"[185.44397210202862, 215.70104792587426]"
2025-08-01,202.5079216767592,"[187.09005698330327, 217.92578637021512]"
2025-09-01,204.45621706669235,"[188.74584729480117, 220.16658683858353]"
2025-10-01,206.42033721826408,"[190.41730430201403, 222.42337013451413]"
2025-11-01,208.40079392537885,"[192.10450634460778, 224.6970815061499]"
2025-12-01,210.39747949686296,"[193.80694207201122, 226.9880169217147]"
2026-01-01,212.41031500045017,"[195.5244436272481, 229.29618637365223]"
2026-02-01,214.43928596505566,"[197.25700109184842, 231.6215708382629]"
2026-03-01,216.4843950559375,"[199.0046226697614, 233.96416744211362]"
2026-04-01,218.54564438875198,"[200.76730843517626, 236.3239803423277]"
2026-05-01,220.6230343712528,"[202.54505473259607, 238.70101400990953]"
2026-06-01,222.7165649380834,"[204.33785783175205, 241.09527204441474]"
2026-07-01,224.82623603261118,"[206.1457146266794, 243.50675743854296]"
2026-08-01,226.95204764338325,"[207.96862250006973, 245.93547278669678]"
2026-09-01,229.0939997719845,"[209.80657919789437, 248.38142034607463]"
2026-10-01,231.25209241992886,"[211.6595827833405, 250.8446020565172]"
2026-11-01,233.4263255875371,"[213.5276316156805, 253.3250195593937]"
2026-12-01,235.61669927477126,"[215.41072433114905, 255.82267421839347]"
2027-01-01,237.82321348159098,"[217.30885982353712, 258.3375671396449]"
2027-02-01,240.04586820798727,"[219.22203722572573, 260.8696991902488]"
