date,prediction,confidence_interval
2025-03-01,275.8206223970489,"[263.38238473688426, 288.25886005721355]"
2025-04-01,276.16707232068836,"[262.64831196289504, 289.6858326784817]"
2025-05-01,276.6290385305574,"[261.85515344554534, 291.4029236155695]"
2025-06-01,277.0904763206046,"[261.0419357286068, 293.13901691260236]"
2025-07-01,277.5513856908299,"[260.2074626506267, 294.895308731033]"
2025-08-01,278.01176664123335,"[259.3509366674868, 296.6725966149799]"
2025-09-01,278.47161917181495,"[258.4718381051074, 298.4714002385225]"
2025-10-01,278.93094328257473,"[257.56984477207146, 300.292041793078]"
2025-11-01,279.38973897351264,"[256.6447769639572, 302.13470098306806]"
2025-12-01,279.8480062446287,"[255.69655897189193, 303.9994535173655]"
2026-01-01,280.30574509592293,"[254.7251916195047, 305.88629857234116]"
2026-02-01,280.76295552739526,"[253.73073234612679, 307.79517870866374]"
2026-03-01,281.2196375390458,"[252.71328056058738, 309.72599451750415]"
2026-04-01,281.6757911308744,"[251.67296674260152, 311.6786155191473]"
2026-05-01,282.13141630288123,"[250.60994425092755, 313.6528883548349]"
2026-06-01,282.5865130550662,"[249.52438311372043, 315.6486429964119]"
2026-07-01,283.0410813874293,"[248.41646528830094, 317.66569748655763]"
2026-08-01,283.49512129997055,"[247.28638102207185, 319.70386157786925]"
2026-09-01,283.94863279269,"[246.1343260465811, 321.7629395387989]"
2026-10-01,284.40161586558753,"[244.96049940736634, 323.8427323238087]"
2026-11-01,284.8540705186632,"[243.76510178266014, 325.94303925466625]"
2026-12-01,285.30599675191706,"[242.54833418051237, 328.06365932332176]"
2027-01-01,285.75739456534905,"[241.31039693057028, 330.2043922001278]"
2027-02-01,286.2082639589592,"[240.05148890647658, 332.36503901144187]"
