date,prediction,confidence_interval
2025-03-01,146.2950171507136,"[130.33177473832473, 162.25825956310246]"
2025-04-01,149.6198289621309,"[128.15927572773762, 171.08038219652417]"
2025-05-01,149.57092957706175,"[118.03569082561829, 181.1061683285052]"
2025-06-01,153.32772359294822,"[109.57481262502125, 197.08063456087518]"
2025-07-01,154.73696432920573,"[99.68968989131224, 209.78423876709923]"
2025-08-01,156.53569453013486,"[87.3468813681753, 225.72450769209442]"
2025-09-01,159.17221950221966,"[75.65673338558611, 242.68770561885322]"
2025-10-01,160.61230809685262,"[61.915028001590144, 259.3095881921151]"
2025-11-01,162.8443141579215,"[47.644984880619106, 278.0436434352239]"
2025-12-01,164.82298993101514,"[32.751758471815094, 296.8942213902152]"
2026-01-01,166.58059123200366,"[16.628283783186106, 316.5328986808212]"
2026-02-01,168.6698636752845,"[0.10913589560584569, 337.23059145496313]"
2026-03-01,170.46381539669522,"[-17.315801282345745, 358.2434320757362]"
2026-04-01,172.34197497771626,"[-35.462495452561996, 380.1464454079945]"
2026-05-01,174.23917603810872,"[-54.18366721539411, 402.66201929161156]"
2026-06-01,176.01359595195242,"[-73.6848230920248, 425.7120149959296]"
2026-07-01,177.85812566350066,"[-93.76346348769798, 449.47971481469926]"
2026-08-01,179.64011877340874,"[-114.47976602586505, 473.76000357268254]"
2026-09-01,181.39712184138793,"[-135.83386393861585, 498.6281076213917]"
2026-10-01,183.1624326726652,"[-157.7493324558846, 524.074197801215]"
2026-11-01,184.8782428770255,"[-180.2718260622073, 550.0283118162583]"
2026-12-01,186.58948691444402,"[-203.35701283852097, 576.535986667409]"
2027-01-01,188.27920547146914,"[-226.99457824376105, 603.5529891866993]"
2027-02-01,189.94078937156223,"[-251.18916642918617, 631.0707451723106]"
