date,prediction,confidence_interval
2025-03-01,111.95297047987076,"[96.8856455609221, 127.02029539881941]"
2025-04-01,112.2381192117672,"[96.64101679593108, 127.83522162760332]"
2025-05-01,111.96678250050223,"[95.97864846528566, 127.95491653571881]"
2025-06-01,111.91062977484029,"[95.69424115044711, 128.12701839923346]"
2025-07-01,111.8546236287036,"[95.41431452614844, 128.29493273125877]"
2025-08-01,111.79876367946505,"[95.13868745300263, 128.45883990592748]"
2025-09-01,111.74304954549628,"[94.8671913966425, 128.61890769435007]"
2025-10-01,111.68748084616512,"[94.59966921599698, 128.77529247633325]"
2025-11-01,111.632057201833,"[94.33597409788874, 128.92814030577728]"
2025-12-01,111.57677823385238,"[94.07596861688813, 129.07758785081663]"
2026-01-01,111.52164356456409,"[93.81952390285453, 129.22376322627363]"
2026-02-01,111.4666528172948,"[93.566518901438, 129.3667867331516]"
2026-03-01,111.41180561635447,"[93.31683971513903, 129.50677151756992]"
2026-04-01,111.3571015870337,"[93.0703790144351, 129.6438241596323]"
2026-05-01,111.30254035560125,"[92.82703551006172, 129.77804520114077]"
2026-06-01,111.24812154930146,"[92.58671347884605, 129.90952961975688]"
2026-07-01,111.1938447963517,"[92.34932233658488, 130.03836725611853]"
2026-08-01,111.13970972593981,"[92.1147762523737, 130.16464319950592]"
2026-09-01,111.0857159682216,"[91.88299379956429, 130.28843813687894]"
2026-10-01,111.03186315431834,"[91.65389763917766, 130.40982866945905]"
2026-11-01,110.97815091631418,"[91.4274142321508, 130.52888760047756]"
2026-12-01,110.92457888725365,"[91.20347357726408, 130.6456841972432]"
2027-01-01,110.87114670113921,"[90.98200897199636, 130.76028443028207]"
2027-02-01,110.81785399292869,"[90.76295679389692, 130.87275119196048]"
